id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5183936553697145,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3952,0.1232,0.5184,1.1599,0.3584,0.1232,0.4816,1.0864,0.167,0.052,0.0202,0.008,0.003,0.0979,0.0324,0.0132,0.0055,0.0024816063446302856,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5183936553697145,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3952,0.1232,0.5184,1.1599,0.3584,0.1232,0.4816,1.0864,0.167,0.052,0.0202,0.008,0.003,0.0979,0.0324,0.0132,0.0055,0.0024816063446302856,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5183936553697145,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3952,0.1232,0.5184,1.1599,0.3584,0.1232,0.4816,1.0864,0.167,0.052,0.0202,0.008,0.003,0.0979,0.0324,0.0132,0.0055,0.0024816063446302856,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5183936553697145,0,0,PSTR,Period Start- Local time: 5:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3952,0.1232,0.5184,1.1599,0.3584,0.1232,0.4816,1.0864,0.167,0.052,0.0202,0.008,0.003,0.0979,0.0324,0.0132,0.0055,0.0024816063446302856,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5183936553697145,0,0,FAC,STL won Neu. Zone - STL #18 THOMAS vs UTA #15 KERFOOT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3952,0.1232,0.5184,1.1599,0.3584,0.1232,0.4816,1.0864,0.167,0.052,0.0202,0.008,0.003,0.0979,0.0324,0.0132,0.0055,0.0024816063446302856,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.5182860970187527,0,0,SHOT,STL ONGOAL - #55 PARAYKO  Snap   Off. Zone  23 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3942,0.1241,0.5183,1.1607,0.3576,0.1241,0.4817,1.0875,0.167,0.052,0.0202,0.0079,0.003,0.098,0.0324,0.0132,0.0055,0.002481713902981247,-73,17,73,-17,-46.7357,46.7357,0.0,0,23.3,SNAP,0,0,0,0,6.246109900481169,0,0,75.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0599442,RD,5,5,0.0,0.0599,0.0,0.0599,0.0,0.0629,0.0,0.0599,0.0,0.0629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.0599,0.0,0.0,0.0,0.0052,0.0,0.0052,0.0,1.0,0.0,1.0,AWAY,,3,0.9401,0.0,0.0599,0.0,0.0629,0.0,0.0,0.0,0.0599,0.0,1.0,0.0,1.0,0.5,0.5,R,12,-73.0,17.0,0.1416,0.042,0.4226,0.3098,0.024,0.7968,23.0,0.0,0.0088,0.0687,0.0,0.069,0.0,0.069,0.0,0.072
7,19,0.51822387044796,0,0,SHOT,STL ONGOAL - #18 THOMAS  Tip-In   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3936,0.1247,0.5182,1.1611,0.3571,0.1247,0.4818,1.0882,0.167,0.052,0.0202,0.0079,0.003,0.098,0.0324,0.0132,0.0055,0.00248177612955204,-81,-3,81,3,20.556,20.556,67.2917,1,8.5,TIP,0,0,9.613107115501695,0,3.077237032648288,-73,17,21.5,-46.74,23.3,SHOT,AWAY,0,0,0,0,0.103817,C,5,5,0.0,0.1638,0.0,0.1638,0.0,0.1718,0.0,0.1638,0.0,0.1718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0086,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0086,0.0,0.1638,0.0,0.0,0.0,0.009,0.0,0.009,0.0,1.0,0.0,1.0,AWAY,,3,0.8425,0.0,0.1575,0.0,0.1653,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,R,19,-81.0,-3.0,0.126,0.0649,0.3875,0.2948,0.023,0.7342,8.544,0.0,0.0138,0.1176,0.0,0.186,0.0,0.186,0.0,0.188
8,61,0.517858284488778,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.39,0.1278,0.5179,1.1635,0.3543,0.1278,0.4821,1.0921,0.1671,0.052,0.0202,0.0079,0.003,0.098,0.0325,0.0132,0.0055,0.002482141715511222,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1638,0.0,0.1638,0.0,0.1718,0.0,0.1638,0.0,0.1718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.1638,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.1575,0.0,0.1653,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.186,0.0,0.188
9,61,0.517858284488778,0,0,FAC,STL won Def. Zone - STL #70 SUNDQVIST vs UTA #22 MCBAIN,0.25,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.39,0.1278,0.5179,1.1635,0.3543,0.1278,0.4821,1.0921,0.1671,0.052,0.0202,0.0079,0.003,0.098,0.0325,0.0132,0.0055,0.002482141715511222,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1638,0.0,0.1638,0.0,0.1718,0.0,0.1638,0.0,0.1718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.1638,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.1575,0.0,0.1653,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.186,0.0,0.188
10,76,0.5177308579941865,0,0,TAKE,UTA TAKEAWAY - #22 MCBAIN  Off. Zone,0.4,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  February 2  2025,0.3952,0.1232,0.5184,0.3584,0.1232,0.4816,0.3888,0.1289,0.5177,1.1644,0.3534,0.1289,0.4823,1.0934,0.1671,0.052,0.0202,0.0079,0.003,0.098,0.0325,0.0132,0.0055,0.002482269142005814,49,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1638,0.0,0.1638,0.0,0.1718,0.0,0.1638,0.0,0.1718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.1638,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.1575,0.0,0.1653,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.186,0.0,0.188
