id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,577,0.5998451235838463,0,0,SHOT,LAK ONGOAL - #14 LAFERRIERE  Backhand   Off. Zone  21 ft. ,0.59375,0,0,0,0,0.5,0.5,0.4,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4601,0.1397,0.5998,1.3394,0.2604,0.1397,0.4002,0.94,0.9955,0.5892,0.3361,0.1953,0.1127,0.8977,0.3731,0.1642,0.0713,0.029600619505664616,68,2,68,2,5.4403,5.4403,91.0416,1,21.1,BACK,0,0,5.355389804471176,0,1.4705882352941178,88,-13,25.0,-85.6,13.0,MISS,AWAY,0,0,0,0,0.0510807,R,5,5,0.7924,0.9454,0.0751,0.9454,0.0717,0.992,0.0751,0.4312,0.0717,0.4525,0.72,0.0,0.46,0.54,0.0736,0.9264,0.07,0.93,0.0002,0.0021,1.0,0.0,0.006,0.0,0.5,0.5,0.1483,0.8517,0.1368,0.8632,0.0002,0.0009,0.7924,0.9454,120.0,0.0,0.0002,0.001,0.0002,0.0022,0.1368,0.8632,0.0674,0.9326,AWAY,,29,0.9489,0.0745,0.8974,0.0712,0.9417,0.66,0.0,0.7387,0.8974,0.08,0.92,0.07,0.93,0.5,0.5,R,96,69.0,2.0,0.113,0.0483,0.4581,0.315,0.0146,0.6812,20.0,0.0,0.0097,0.0608,0.43,0.534,0.104,0.534,0.099,0.557
55,628,0.5977876988515438,0,0,STOP,ICING,0.5757575757575758,0,0,0,0,0.5,0.5,0.4,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4567,0.1411,0.5978,1.3367,0.2611,0.1411,0.4022,0.9455,0.9954,0.5892,0.3361,0.1953,0.1127,0.8978,0.3732,0.1643,0.0713,0.02960884920459382,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7924,0.9454,0.0751,0.9454,0.0717,0.992,0.0751,0.4312,0.0717,0.4525,0.72,0.0,0.46,0.54,0.0736,0.9264,0.07,0.93,0.0001,0.0019,1.0,0.0,0.006,0.0,0.5,0.5,0.1483,0.8517,0.1368,0.8632,0.0001,0.0008,0.7924,0.9454,120.0,0.0,0.0001,0.0009,0.0001,0.002,0.1368,0.8632,0.0674,0.9326,ICIN,,30,1.0,0.0745,0.8974,0.0712,0.9417,0.66,0.0,0.7387,0.8974,0.08,0.92,0.07,0.93,0.5,0.5,,147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.534,0.104,0.534,0.099,0.557
56,628,0.5977876988515438,0,0,FAC,CAR won Def. Zone - LAK #11 KOPITAR vs CAR #20 AHO,0.5588235294117647,0,0,0,0,0.5,0.5,0.5,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4567,0.1411,0.5978,1.3367,0.2611,0.1411,0.4022,0.9455,0.9954,0.5892,0.3361,0.1953,0.1127,0.8978,0.3732,0.1643,0.0713,0.02960884920459382,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7924,0.9454,0.0751,0.9454,0.0717,0.992,0.0751,0.4312,0.0717,0.4525,0.72,0.0,0.46,0.54,0.0736,0.9264,0.07,0.93,0.0001,0.0019,1.0,0.0,0.006,0.0,0.5,0.5,0.1483,0.8517,0.1368,0.8632,0.0001,0.0008,0.7924,0.9454,120.0,0.0,0.0001,0.0009,0.0001,0.002,0.1368,0.8632,0.0674,0.9326,HOME,,30,1.0,0.0745,0.8974,0.0712,0.9417,0.66,0.0,0.7387,0.8974,0.08,0.92,0.07,0.93,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.534,0.104,0.534,0.099,0.557
57,637,0.5974292683000139,0,0,GIVE,LAK GIVEAWAY - #9 KEMPE  Neu. Zone,0.5588235294117647,0,0,0,0,0.5,0.5,0.5,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4561,0.1413,0.5974,1.3362,0.2613,0.1413,0.4026,0.9464,0.9954,0.5892,0.3361,0.1953,0.1127,0.8979,0.3732,0.1643,0.0713,0.029610282926799944,10,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7924,0.9454,0.0751,0.9454,0.0717,0.992,0.0751,0.4312,0.0717,0.4525,0.72,0.0,0.46,0.54,0.0736,0.9264,0.07,0.93,0.0001,0.0018,1.0,0.0,0.006,0.0,0.5,0.5,0.1483,0.8517,0.1368,0.8632,0.0001,0.0008,0.7924,0.9454,120.0,0.0,0.0001,0.0009,0.0001,0.0019,0.1368,0.8632,0.0674,0.9326,AWAY,,31,1.0,0.0745,0.8974,0.0712,0.9417,0.66,0.0,0.7387,0.8974,0.08,0.92,0.07,0.93,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.534,0.104,0.534,0.099,0.557
58,644,0.5971514030195835,0,0,GIVE,LAK GIVEAWAY - #92 CLARKE  Neu. Zone,0.5588235294117647,0,0,0,0,0.5,0.5,0.5,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4557,0.1415,0.5972,1.3358,0.2614,0.1415,0.4028,0.9472,0.9954,0.5892,0.3361,0.1953,0.1127,0.8979,0.3732,0.1643,0.0713,0.029611394387921666,-2,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,10,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7924,0.9454,0.0751,0.9454,0.0717,0.992,0.0751,0.4312,0.0717,0.4525,0.72,0.0,0.46,0.54,0.0736,0.9264,0.07,0.93,0.0001,0.0018,1.0,0.0,0.006,0.0,0.5,0.5,0.1483,0.8517,0.1368,0.8632,0.0001,0.0008,0.7924,0.9454,120.0,0.0,0.0001,0.0009,0.0001,0.0019,0.1368,0.8632,0.0674,0.9326,AWAY,,31,1.0,0.0745,0.8974,0.0712,0.9417,0.66,0.0,0.7387,0.8974,0.08,0.92,0.07,0.93,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.534,0.104,0.534,0.099,0.557
59,663,0.5964011176076605,0,0,SHOT,LAK ONGOAL - #11 KOPITAR  Wrist   Off. Zone  34 ft. ,0.5428571428571428,0,0,0,0,0.5,0.5,0.5,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4545,0.1419,0.5964,1.3348,0.2617,0.1419,0.4036,0.9491,0.9954,0.5892,0.336,0.1954,0.1127,0.8979,0.3732,0.1643,0.0713,0.029614395529569355,59,-18,59,-18,-30.9638,30.9638,0.0,0,35.0,WRIST,0,0,0,0,3.3786850201482177,-2,-38,64.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0317251,C,5,5,0.7924,0.9772,0.0751,0.9772,0.0717,1.0253,0.0751,0.4629,0.0717,0.4858,0.72,0.0,0.45,0.55,0.0714,0.9286,0.07,0.93,0.0001,0.0018,1.0,0.0,0.006,0.0,0.5,0.5,0.1396,0.8604,0.1287,0.8713,0.0001,0.0009,0.7924,0.9772,120.0,0.0,0.0001,0.0009,0.0001,0.0019,0.1287,0.8713,0.0654,0.9346,AWAY,,32,0.9683,0.0745,0.9292,0.0712,0.975,0.66,0.0,0.7387,0.9292,0.07,0.93,0.07,0.93,0.5,0.5,L,35,58.0,-19.0,0.1837,0.0339,0.3663,0.3627,0.0216,0.7254,36.0,0.0,0.0066,0.0383,0.43,0.572,0.104,0.572,0.099,0.597
60,665,0.5963224660070303,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.5277777777777778,0,0,0,0,0.5,0.5,0.5,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4543,0.142,0.5963,1.3346,0.2617,0.142,0.4037,0.9494,0.9954,0.5891,0.336,0.1954,0.1127,0.8979,0.3732,0.1643,0.0713,0.02961471013597188,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7924,0.9772,0.0751,0.9772,0.0717,1.0253,0.0751,0.4629,0.0717,0.4858,0.72,0.0,0.45,0.55,0.0714,0.9286,0.07,0.93,0.0001,0.0018,1.0,0.0,0.006,0.0,0.5,0.5,0.1396,0.8604,0.1287,0.8713,0.0001,0.0008,0.7924,0.9772,120.0,0.0,0.0001,0.0009,0.0001,0.0019,0.1287,0.8713,0.0654,0.9346,GOAL,,32,0.9683,0.0745,0.9292,0.0712,0.975,0.66,0.0,0.7387,0.9292,0.07,0.93,0.07,0.93,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.572,0.104,0.572,0.099,0.597
61,665,0.5963224660070303,0,0,FAC,CAR won Def. Zone - LAK #55 BYFIELD vs CAR #20 AHO,0.5135135135135135,0,0,0,0,0.5,0.5,0.5714285714285714,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4543,0.142,0.5963,1.3346,0.2617,0.142,0.4037,0.9494,0.9954,0.5891,0.336,0.1954,0.1127,0.8979,0.3732,0.1643,0.0713,0.02961471013597188,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7924,0.9772,0.0751,0.9772,0.0717,1.0253,0.0751,0.4629,0.0717,0.4858,0.72,0.0,0.45,0.55,0.0714,0.9286,0.07,0.93,0.0001,0.0018,1.0,0.0,0.006,0.0,0.5,0.5,0.1396,0.8604,0.1287,0.8713,0.0001,0.0008,0.7924,0.9772,120.0,0.0,0.0001,0.0009,0.0001,0.0019,0.1287,0.8713,0.0654,0.9346,HOME,,32,0.9683,0.0745,0.9292,0.0712,0.975,0.66,0.0,0.7387,0.9292,0.07,0.93,0.07,0.93,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.572,0.104,0.572,0.099,0.597
62,676,0.5958909626085799,0,0,TAKE,CAR TAKEAWAY - #53 BLAKE  Off. Zone,0.5263157894736842,0,0,0,0,0.5,0.5,0.5714285714285714,0.16666666666666666,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4536,0.1423,0.5959,1.334,0.2618,0.1423,0.4041,0.9505,0.9954,0.5891,0.336,0.1954,0.1127,0.898,0.3732,0.1643,0.0713,0.02961643614956568,-55,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7924,0.9772,0.0751,0.9772,0.0717,1.0253,0.0751,0.4629,0.0717,0.4858,0.72,0.0,0.45,0.55,0.0714,0.9286,0.07,0.93,0.0001,0.0018,1.0,0.0,0.006,0.0,0.5,0.5,0.1396,0.8604,0.1287,0.8713,0.0001,0.0008,0.7924,0.9772,120.0,0.0,0.0001,0.0009,0.0001,0.0018,0.1287,0.8713,0.0654,0.9346,HOME,,33,1.0,0.0745,0.9292,0.0712,0.975,0.66,0.0,0.7387,0.9292,0.07,0.93,0.07,0.93,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.572,0.104,0.572,0.099,0.597
63,688,0.5954222737629098,0,0,SHOT,CAR ONGOAL - #20 AHO  Wrist   Off. Zone  12 ft. ,0.5384615384615384,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4529,0.1425,0.5954,1.3334,0.262,0.1425,0.4046,0.9517,0.9954,0.5891,0.336,0.1954,0.1127,0.898,0.3732,0.1643,0.0713,0.02961831090494836,-83,-11,83,11,61.3895,61.3895,0.0,0,12.5,WRIST,0,0,0,0,3.4197140881138655,-55,-41,41.0,0.0,0.0,TAKE,HOME,0,0,0,0,0.053249,C,5,5,0.8456,0.9772,0.1284,0.9772,0.1226,1.0253,0.1284,0.4629,0.1226,0.4858,0.72,0.0,0.46,0.54,0.1161,0.8839,0.11,0.89,0.0002,0.0017,1.0,0.0,0.006,0.0,0.5,0.5,0.2171,0.7829,0.2015,0.7985,0.0002,0.0008,0.8456,0.9772,120.0,0.0,0.0002,0.0009,0.0002,0.0018,0.2015,0.7985,0.1068,0.8932,HOME,,33,0.9468,0.1277,0.9292,0.122,0.975,0.66,0.0,0.7919,0.9292,0.12,0.88,0.11,0.89,0.5,0.5,L,23,-83.0,-11.0,0.105,0.0638,0.4776,0.2822,0.0182,0.7456,13.0,0.0,0.0133,0.0666,0.497,0.572,0.171,0.572,0.162,0.597
64,690,0.5953443617822951,0,0,BLOCK,CAR #7 ORLOV OPPONENT-BLOCKED BY LAK #14 LAFERRIERE  Slap  Def. Zone ,0.55,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4528,0.1426,0.5953,1.3333,0.2621,0.1426,0.4047,0.9519,0.9954,0.5891,0.336,0.1954,0.1127,0.898,0.3732,0.1643,0.0713,0.02961862255287082,-66,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8456,0.9772,0.1284,0.9772,0.1226,1.0253,0.1284,0.4629,0.1226,0.4858,0.72,0.0,0.46,0.54,0.1161,0.8839,0.11,0.89,0.0002,0.0017,1.0,0.0,0.006,0.0,0.5,0.5,0.2171,0.7829,0.2015,0.7985,0.0002,0.0008,0.8456,0.9772,120.0,0.0,0.0002,0.0009,0.0002,0.0018,0.2015,0.7985,0.1068,0.8932,HOME,,33,0.9468,0.1277,0.9292,0.122,0.975,0.66,0.0,0.7919,0.9292,0.12,0.88,0.11,0.89,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.572,0.171,0.572,0.162,0.597
65,725,0.5939898946829965,0,0,HIT,LAK #10 JEANNOT HIT CAR #26 WALKER  Neu. Zone,0.55,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4506,0.1434,0.594,1.3314,0.2626,0.1434,0.406,0.9554,0.9954,0.5891,0.336,0.1954,0.1127,0.8981,0.3733,0.1644,0.0713,0.029624040421268014,-11,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8456,0.9772,0.1284,0.9772,0.1226,1.0253,0.1284,0.4629,0.1226,0.4858,0.72,0.0,0.46,0.54,0.1161,0.8839,0.11,0.89,0.0002,0.0016,1.0,0.0,0.006,0.0,0.5,0.5,0.2171,0.7829,0.2015,0.7985,0.0002,0.0008,0.8456,0.9772,120.0,0.0,0.0002,0.0008,0.0002,0.0017,0.2015,0.7985,0.1068,0.8932,AWAY,,34,1.0,0.1277,0.9292,0.122,0.975,0.66,0.0,0.7919,0.9292,0.12,0.88,0.11,0.89,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.572,0.171,0.572,0.162,0.597
66,739,0.5934526607911217,0,0,SHOT,LAK ONGOAL - #26 THOMAS  Wrist   Off. Zone  35 ft. ,0.5365853658536586,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4498,0.1437,0.5935,1.3306,0.2629,0.1437,0.4065,0.9568,0.9954,0.5891,0.336,0.1954,0.1127,0.8981,0.3733,0.1644,0.0713,0.029626189356835517,86,-35,86,-35,-85.1009,85.1009,0.0,0,35.1,WRIST,0,0,0,0,8.75808664222118,-11,40,122.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.00810326,C,5,5,0.8456,0.9853,0.1284,0.9853,0.1226,1.0338,0.1284,0.471,0.1226,0.4943,0.72,0.0,0.46,0.54,0.1153,0.8847,0.11,0.89,0.0002,0.0016,1.0,0.0,0.006,0.0,0.5,0.5,0.2141,0.7859,0.1987,0.8013,0.0002,0.0008,0.8456,0.9853,120.0,0.0,0.0002,0.0008,0.0002,0.0017,0.1987,0.8013,0.106,0.894,AWAY,,35,0.9919,0.1277,0.9373,0.122,0.9835,0.66,0.0,0.7919,0.9373,0.12,0.88,0.11,0.89,0.5,0.5,R,74,86.0,-36.0,0.1404,0.0386,0.4699,0.3239,0.0191,0.7379,36.0,0.0,0.0076,0.0157,0.497,0.588,0.171,0.588,0.162,0.614
67,739,0.5934526607911217,0,0,BLOCK,LAK #61 LEWIS OPPONENT-BLOCKED BY CAR #26 WALKER  Snap  Def. Zone ,0.5238095238095238,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4498,0.1437,0.5935,1.3306,0.2629,0.1437,0.4065,0.9568,0.9954,0.5891,0.336,0.1954,0.1127,0.8981,0.3733,0.1644,0.0713,0.029626189356835517,80,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8456,0.9853,0.1284,0.9853,0.1226,1.0338,0.1284,0.471,0.1226,0.4943,0.72,0.0,0.46,0.54,0.1153,0.8847,0.11,0.89,0.0002,0.0016,1.0,0.0,0.006,0.0,0.5,0.5,0.2141,0.7859,0.1987,0.8013,0.0002,0.0008,0.8456,0.9853,120.0,0.0,0.0002,0.0008,0.0002,0.0017,0.1987,0.8013,0.106,0.894,AWAY,,35,0.9919,0.1277,0.9373,0.122,0.9835,0.66,0.0,0.7919,0.9373,0.12,0.88,0.11,0.89,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.588,0.171,0.588,0.162,0.614
68,752,0.5929560013871074,0,0,HIT,LAK #61 LEWIS HIT CAR #26 WALKER  Neu. Zone,0.5238095238095238,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.449,0.144,0.593,1.3299,0.2631,0.144,0.407,0.958,0.9954,0.5891,0.336,0.1954,0.1127,0.8982,0.3733,0.1644,0.0713,0.029628175994451573,-56,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8456,0.9853,0.1284,0.9853,0.1226,1.0338,0.1284,0.471,0.1226,0.4943,0.72,0.0,0.46,0.54,0.1153,0.8847,0.11,0.89,0.0002,0.0016,1.0,0.0,0.006,0.0,0.5,0.5,0.2141,0.7859,0.1987,0.8013,0.0002,0.0007,0.8456,0.9853,120.0,0.0,0.0002,0.0008,0.0002,0.0016,0.1987,0.8013,0.106,0.894,AWAY,,36,1.0,0.1277,0.9373,0.122,0.9835,0.66,0.0,0.7919,0.9373,0.12,0.88,0.11,0.89,0.5,0.5,,87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.588,0.171,0.588,0.162,0.614
69,778,0.5919687287634388,0,0,TAKE,CAR TAKEAWAY - #50 ROBINSON  Off. Zone,0.5348837209302325,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4475,0.1445,0.592,1.3284,0.2635,0.1445,0.408,0.9606,0.9954,0.5891,0.336,0.1954,0.1127,0.8983,0.3733,0.1644,0.0713,0.029632125084946243,-88,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8456,0.9853,0.1284,0.9853,0.1226,1.0338,0.1284,0.471,0.1226,0.4943,0.72,0.0,0.46,0.54,0.1153,0.8847,0.11,0.89,0.0002,0.0015,1.0,0.0,0.006,0.0,0.5,0.5,0.2141,0.7859,0.1987,0.8013,0.0002,0.0007,0.8456,0.9853,120.0,0.0,0.0002,0.0008,0.0002,0.0016,0.1987,0.8013,0.106,0.894,HOME,,37,1.0,0.1277,0.9373,0.122,0.9835,0.66,0.0,0.7919,0.9373,0.12,0.88,0.11,0.89,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.588,0.171,0.588,0.162,0.614
70,785,0.5917042414149116,0,0,HIT,CAR #54 JAASKA HIT LAK #26 THOMAS  Neu. Zone,0.5348837209302325,0,0,0,0,0.5,0.5,0.5714285714285714,0.2857142857142857,0,Saturday  February 1  2025,0.5158,0.1122,0.628,0.2598,0.1122,0.372,0.4471,0.1446,0.5917,1.328,0.2637,0.1446,0.4083,0.9612,0.9954,0.5891,0.336,0.1954,0.1127,0.8983,0.3734,0.1644,0.0713,0.029633183034340354,-87,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8456,0.9853,0.1284,0.9853,0.1226,1.0338,0.1284,0.471,0.1226,0.4943,0.72,0.0,0.46,0.54,0.1153,0.8847,0.11,0.89,0.0002,0.0015,1.0,0.0,0.006,0.0,0.5,0.5,0.2141,0.7859,0.1987,0.8013,0.0002,0.0007,0.8456,0.9853,120.0,0.0,0.0002,0.0007,0.0002,0.0016,0.1987,0.8013,0.106,0.894,HOME,,38,1.0,0.1277,0.9373,0.122,0.9835,0.66,0.0,0.7919,0.9373,0.12,0.88,0.11,0.89,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.588,0.171,0.588,0.162,0.614
