id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6795332550630372,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5725,0.107,0.6795,1.4661,0.2134,0.107,0.3205,0.748,0.336,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6795332550630372,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5725,0.107,0.6795,1.4661,0.2134,0.107,0.3205,0.748,0.336,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6795332550630372,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5725,0.107,0.6795,1.4661,0.2134,0.107,0.3205,0.748,0.336,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6795332550630372,0,0,PSTR,Period Start- Local time: 6:13 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5725,0.107,0.6795,1.4661,0.2134,0.107,0.3205,0.748,0.336,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6795332550630372,0,0,FAC,CGY won Neu. Zone - SJS #7 STURM vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5725,0.107,0.6795,1.4661,0.2134,0.107,0.3205,0.748,0.336,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.6789635771569085,0,0,BLOCK,CGY #91 KADRI OPPONENT-BLOCKED BY SJS #7 STURM  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5714,0.1075,0.679,1.4655,0.2135,0.1075,0.321,0.7496,0.336,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,-43,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.6786394429706502,0,0,HIT,SJS #38 FERRARO HIT CGY #27 CORONATO  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5708,0.1078,0.6786,1.4651,0.2136,0.1078,0.3214,0.7505,0.336,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,-61,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.6784777544966701,0,0,MISS,CGY #98 SOLOVYOV  Wrist  Wide Right  Off. Zone  67 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5705,0.1079,0.6785,1.4649,0.2136,0.1079,0.3215,0.751,0.3359,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,-35,-40,35,40,36.5289,36.5289,0.0,0,67.2,WRIST,0,0,0,0,42.05948168962618,-61,40,84.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0103607,RD,5,5,0.0104,0.0,0.0104,0.0,0.0099,0.0,0.0104,0.0,0.0099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0104,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9896,0.0104,0.0,0.0099,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,13,-34.0,-41.0,0.2868,0.0228,0.3992,0.257,0.0239,0.7238,69.0,0.0,0.0047,0.0151,0.015,0.0,0.015,0.0,0.014,0.0
9,19,0.6779941957433067,0,0,SHOT,CGY ONGOAL - #98 SOLOVYOV  Wrist  Defensive Deflection  Off. Zone  50 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5696,0.1083,0.678,1.4643,0.2137,0.1083,0.322,0.7524,0.3359,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,-59,-41,59,41,53.8068,53.8068,17.2779,0,50.8,WRIST,0,0,2.87965622124169,0,4.0034707164881045,-35,-40,24.0,36.53,67.2,MISS,HOME,0,0,0,0,0.00676868,RD,5,5,0.0171,0.0,0.0171,0.0,0.0164,0.0,0.0171,0.0,0.0164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0171,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9829,0.0171,0.0,0.0163,0.0,0.0,0.0,0.0171,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,19,-58.0,-43.0,0.1942,0.0294,0.4625,0.2882,0.019,0.7213,53.0,0.0,0.0055,0.0123,0.027,0.0,0.027,0.0,0.026,0.0
10,19,0.6779941957433067,0,0,HIT,SJS #11 KUNIN HIT CGY #98 SOLOVYOV  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.5725,0.107,0.6795,0.2134,0.107,0.3205,0.5696,0.1083,0.678,1.4643,0.2137,0.1083,0.322,0.7524,0.3359,0.085,0.0262,0.0085,0.0028,0.0,0.0,0.0,0.0,0.0,-59,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0171,0.0,0.0171,0.0,0.0164,0.0,0.0171,0.0,0.0164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0171,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0171,0.0,0.0163,0.0,0.0,0.0,0.0171,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.026,0.0
