id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4330383929006537,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.3147,0.1183,0.433,0.9844,0.4487,0.1183,0.567,1.2522,0.1417,0.0442,0.0147,0.0053,0.0019,0.9947,0.5421,0.255,0.1262,0.06507141571407686,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4330383929006537,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.3147,0.1183,0.433,0.9844,0.4487,0.1183,0.567,1.2522,0.1417,0.0442,0.0147,0.0053,0.0019,0.9947,0.5421,0.255,0.1262,0.06507141571407686,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4330383929006537,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.3147,0.1183,0.433,0.9844,0.4487,0.1183,0.567,1.2522,0.1417,0.0442,0.0147,0.0053,0.0019,0.9947,0.5421,0.255,0.1262,0.06507141571407686,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4330383929006537,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.3147,0.1183,0.433,0.9844,0.4487,0.1183,0.567,1.2522,0.1417,0.0442,0.0147,0.0053,0.0019,0.9947,0.5421,0.255,0.1262,0.06507141571407686,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4330383929006537,0,0,FAC,BOS won Neu. Zone - TOR #91 TAVARES vs BOS #18 ZACHA,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.3147,0.1183,0.433,0.9844,0.4487,0.1183,0.567,1.2522,0.1417,0.0442,0.0147,0.0053,0.0019,0.9947,0.5421,0.255,0.1262,0.06507141571407686,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.6580156373731041,1,0,GOAL,BOS #88 PASTRNAK(29)  Wrist   Off. Zone  22 ft.<br>Assists: #6 LOHREI(23); #18 ZACHA(22) ,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.5745,0.0835,0.658,1.3995,0.2585,0.0835,0.342,0.7675,0.1618,0.0502,0.0164,0.006,0.0023,0.9931,0.5367,0.2515,0.1242,0.06387692929931338,67,-4,67,-4,-10.3048,10.3048,0.0,0,22.4,WRIST,0,0,0,0,2.3144585095930807,0,0,67.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0916208,R,5,5,0.0916,0.0,0.0916,0.0,0.0915,0.0,0.0916,0.0,0.0915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0032,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0032,0.0,0.0916,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9084,0.0916,0.0,0.0915,0.0,0.0,0.0,0.0916,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,29,65.0,-4.0,0.104,0.0644,0.4247,0.2966,0.0187,0.6946,24.0,0.0,0.0133,0.1049,0.105,0.0,0.105,0.0,0.105,0.0
7,29,0.6580156373731041,1,0,FAC,BOS won Neu. Zone - TOR #34 MATTHEWS vs BOS #28 LINDHOLM,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.5745,0.0835,0.658,1.3995,0.2585,0.0835,0.342,0.7675,0.1618,0.0502,0.0164,0.006,0.0023,0.9931,0.5367,0.2515,0.1242,0.06387692929931338,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0916,0.0,0.0916,0.0,0.0915,0.0,0.0916,0.0,0.0915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0032,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0032,0.0,0.0916,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0916,0.0,0.0915,0.0,0.0,0.0,0.0916,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.105,0.0
8,34,0.6579176229848721,1,0,SHOT,BOS ONGOAL - #28 LINDHOLM  Tip-In   Off. Zone  6 ft. ,1.0,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.574,0.0839,0.6579,1.3998,0.2581,0.0839,0.3421,0.7681,0.1618,0.0502,0.0164,0.006,0.0023,0.9931,0.5367,0.2515,0.1242,0.06387828723482326,84,4,84,4,38.6598,38.6598,0.0,0,6.4,TIP,0,0,0,0,16.81903683330291,0,0,84.1,0.0,0.0,FAC,HOME,0,0,0,0,0.238996,C,5,5,0.3306,0.0,0.3306,0.0,0.3301,0.0,0.3306,0.0,0.3301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0097,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0097,0.0,0.3306,0.0,0.0,0.0,0.0097,0.0,0.0097,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.761,0.3306,0.0,0.3301,0.0,0.0,0.0,0.3306,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,5,84.0,4.0,0.2694,0.0824,0.2238,0.1659,0.0195,0.853,6.403,0.0,0.0186,0.2576,0.363,0.0,0.363,0.0,0.362,0.0
9,57,0.6574932322365954,1,0,GIVE,BOS GIVEAWAY - #13 COYLE  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.5716,0.0859,0.6575,1.4008,0.2566,0.0859,0.3425,0.7709,0.1619,0.0502,0.0164,0.006,0.0023,0.9931,0.5367,0.2516,0.1243,0.06388425167699723,-10,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3306,0.0,0.3306,0.0,0.3301,0.0,0.3306,0.0,0.3301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0058,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0058,0.0,0.3306,0.0,0.0,0.0,0.0058,0.0,0.0058,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.3306,0.0,0.3301,0.0,0.0,0.0,0.3306,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.363,0.0,0.362,0.0
10,79,0.6571269386310581,1,0,HIT,BOS #71 WAHLSTROM HIT TOR #11 DOMI  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Tuesday  February 25  2025,0.3147,0.1183,0.433,0.4487,0.1183,0.567,0.5695,0.0876,0.6571,1.4018,0.2553,0.0876,0.3429,0.7733,0.1619,0.0502,0.0164,0.006,0.0023,0.9931,0.5368,0.2516,0.1243,0.06388953497826541,-5,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-10,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3306,0.0,0.3306,0.0,0.3301,0.0,0.3306,0.0,0.3301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0042,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0042,0.0,0.3306,0.0,0.0,0.0,0.0042,0.0,0.0042,0.0,1.0,0.0,1.0,0.0,HOME,,7,1.0,0.3306,0.0,0.3301,0.0,0.0,0.0,0.3306,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.363,0.0,0.362,0.0
