id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6374619170137109,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5262,0.1113,0.6375,1.3862,0.2513,0.1113,0.3625,0.8363,0.446,0.1492,0.0544,0.021,0.0085,0.2644,0.0539,0.0126,0.0025,0.0004737918912849182,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6374619170137109,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5262,0.1113,0.6375,1.3862,0.2513,0.1113,0.3625,0.8363,0.446,0.1492,0.0544,0.021,0.0085,0.2644,0.0539,0.0126,0.0025,0.0004737918912849182,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6374619170137109,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5262,0.1113,0.6375,1.3862,0.2513,0.1113,0.3625,0.8363,0.446,0.1492,0.0544,0.021,0.0085,0.2644,0.0539,0.0126,0.0025,0.0004737918912849182,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6374619170137109,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5262,0.1113,0.6375,1.3862,0.2513,0.1113,0.3625,0.8363,0.446,0.1492,0.0544,0.021,0.0085,0.2644,0.0539,0.0126,0.0025,0.0004737918912849182,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6374619170137109,0,0,FAC,DET won Neu. Zone - CBJ #4 SILLINGER vs DET #37 COMPHER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5262,0.1113,0.6375,1.3862,0.2513,0.1113,0.3625,0.8363,0.446,0.1492,0.0544,0.021,0.0085,0.2644,0.0539,0.0126,0.0025,0.0004737918912849182,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.636260622474966,0,0,GIVE,DET GIVEAWAY - #8 CHIAROT  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5237,0.1126,0.6363,1.3851,0.2511,0.1126,0.3637,0.8401,0.4459,0.1491,0.0544,0.021,0.0085,0.2647,0.054,0.0127,0.0025,0.0004763459041125094,57,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.6360726122227653,0,0,MISS,CBJ #38 JENNER  Snap  Wide Right  Off. Zone  23 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5233,0.1128,0.6361,1.385,0.2511,0.1128,0.3639,0.8407,0.4458,0.1491,0.0544,0.021,0.0085,0.2647,0.054,0.0127,0.0025,0.0004767440690631185,84,23,84,23,77.7352,77.7352,0.0,0,23.5,SNAP,0,0,0,0,11.401754250991381,57,2,34.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.061942,C,5,5,0.0,0.0619,0.0,0.0619,0.0,0.065,0.0,0.0619,0.0,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.0619,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,AWAY,,3,0.9381,0.0,0.0619,0.0,0.065,0.0,0.0,0.0,0.0619,0.0,1.0,0.0,1.0,0.5,0.5,L,22,84.0,22.0,0.1644,0.0488,0.3771,0.323,0.0247,0.7634,23.0,0.0,0.01,0.0719,0.0,0.072,0.0,0.072,0.0,0.075
8,65,0.633426392789428,0,0,SHOT,DET ONGOAL - #20 JOHANSSON  Wrist   Off. Zone  56 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5177,0.1157,0.6334,1.3826,0.2508,0.1157,0.3666,0.8489,0.4455,0.149,0.0543,0.021,0.0085,0.2652,0.0541,0.0127,0.0025,0.0004823017503674335,-33,-6,33,6,6.1155,6.1155,0.0,0,56.3,WRIST,0,0,0,0,2.803266270754263,84,23,120.5,0.0,0.0,MISS,AWAY,0,0,0,0,0.0148492,LD,5,5,0.0148,0.0619,0.0148,0.0619,0.0142,0.065,0.0148,0.0619,0.0142,0.065,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0002,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.1934,0.8066,0.1791,0.8209,0.0002,0.001,0.0148,0.0619,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1791,0.8209,0.1791,0.8209,HOME,,4,0.9852,0.0148,0.0619,0.0142,0.065,0.0,0.0,0.0148,0.0619,0.19,0.81,0.18,0.82,0.5,0.5,L,65,-31.0,-6.0,0.2103,0.0349,0.397,0.325,0.018,0.6813,58.0,0.0,0.0068,0.0216,0.022,0.072,0.022,0.072,0.021,0.075
9,68,0.6332450907433577,0,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5173,0.1159,0.6332,1.3824,0.2508,0.1159,0.3668,0.8494,0.4455,0.149,0.0543,0.021,0.0085,0.2652,0.0541,0.0127,0.0025,0.0004826792593138926,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0148,0.0619,0.0148,0.0619,0.0142,0.065,0.0148,0.0619,0.0142,0.065,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1934,0.8066,0.1791,0.8209,0.0002,0.0009,0.0148,0.0619,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1791,0.8209,0.1791,0.8209,GOAL,,4,0.9852,0.0148,0.0619,0.0142,0.065,0.0,0.0,0.0148,0.0619,0.19,0.81,0.18,0.82,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.072,0.022,0.072,0.021,0.075
10,68,0.6332450907433577,0,0,FAC,CBJ won Def. Zone - CBJ #17 DANFORTH vs DET #90 VELENO,0.6,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5262,0.1113,0.6375,0.2513,0.1113,0.3625,0.5173,0.1159,0.6332,1.3824,0.2508,0.1159,0.3668,0.8494,0.4455,0.149,0.0543,0.021,0.0085,0.2652,0.0541,0.0127,0.0025,0.0004826792593138926,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0148,0.0619,0.0148,0.0619,0.0142,0.065,0.0148,0.0619,0.0142,0.065,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1934,0.8066,0.1791,0.8209,0.0002,0.0009,0.0148,0.0619,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1791,0.8209,0.1791,0.8209,AWAY,,4,0.9852,0.0148,0.0619,0.0142,0.065,0.0,0.0,0.0148,0.0619,0.19,0.81,0.18,0.82,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.072,0.022,0.072,0.021,0.075
