id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
74,854,0.8073297669539868,2,0,STOP,OFF-SIDE TV TIMEOUT,0.4222222222222222,0,0,0,0,0.8765683523711111,0.5,0.3076923076923077,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7196,0.0877,0.8073,1.7024,0.105,0.0877,0.1927,0.473,0.0255,0.0053,0.001,0.0,0.0,0.0007,0.0002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3945,0.7201,0.2463,0.5914,0.2465,0.6129,0.2463,0.5914,0.2465,0.6129,0.15,0.0,0.35,0.65,0.294,0.706,0.29,0.71,0.0003,0.0008,1.0,0.0,0.0012,0.0,0.5,0.5,0.294,0.706,0.2868,0.7132,0.0003,0.0008,0.3945,0.7201,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.2868,0.7132,0.2868,0.7132,OFF-,,44,1.0,0.2442,0.5633,0.2444,0.5834,0.14,0.0,0.3869,0.692,0.3,0.7,0.3,0.7,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.8,0.296,0.661,0.294,0.653
75,854,0.8073297669539868,2,0,FAC,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #21 LAUGHTON,0.4222222222222222,0,0,0,0,0.8765683523711111,0.5,0.35714285714285715,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7196,0.0877,0.8073,1.7024,0.105,0.0877,0.1927,0.473,0.0255,0.0053,0.001,0.0,0.0,0.0007,0.0002,0.0,0.0,0.0,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3945,0.7201,0.2463,0.5914,0.2465,0.6129,0.2463,0.5914,0.2465,0.6129,0.15,0.0,0.35,0.65,0.294,0.706,0.29,0.71,0.0003,0.0008,1.0,0.0,0.0012,0.0,0.5,0.5,0.294,0.706,0.2868,0.7132,0.0003,0.0008,0.3945,0.7201,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.2868,0.7132,0.2868,0.7132,HOME,,44,1.0,0.2442,0.5633,0.2444,0.5834,0.14,0.0,0.3869,0.692,0.3,0.7,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.8,0.296,0.661,0.294,0.653
76,892,0.8090404903821022,2,0,SHOT,PHI ONGOAL - #6 SANHEIM  Slap   Off. Zone  62 ft. ,0.43478260869565216,0,0,0,0,0.8783132544844444,0.5,0.35714285714285715,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7216,0.0874,0.809,1.7055,0.1035,0.0874,0.191,0.4694,0.0255,0.0053,0.001,0.0,0.0,0.0007,0.0002,0.0,0.0,0.0,-28,9,28,-9,-8.3929,8.3929,0.0,0,61.7,SLAP,0,0,0,0,0.8425163470306379,-20,-22,32.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0210252,LD,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0008,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0008,0.4155,0.7201,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.3041,0.6959,0.3041,0.6959,HOME,,45,0.979,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,L,38,-28.0,9.0,0.1486,0.0455,0.4191,0.3451,0.0206,0.6313,62.0,0.0,0.0089,0.0299,0.501,0.8,0.326,0.661,0.325,0.653
77,894,0.8091313060694973,2,0,STOP,GOALIE STOPPED,0.44680851063829785,0,0,0,0,0.87840536246,0.5,0.35714285714285715,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7217,0.0874,0.8091,1.7057,0.1034,0.0874,0.1909,0.4692,0.0255,0.0053,0.001,0.0,0.0,0.0007,0.0002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-28,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0008,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0008,0.4155,0.7201,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.3041,0.6959,0.3041,0.6959,GOAL,,45,0.979,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
78,894,0.8091313060694973,2,0,FAC,PIT won Def. Zone - PIT #87 CROSBY vs PHI #10 BRINK,0.4583333333333333,0,0,0,0,0.87840536246,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7217,0.0874,0.8091,1.7057,0.1034,0.0874,0.1909,0.4692,0.0255,0.0053,0.001,0.0,0.0,0.0007,0.0002,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0008,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0008,0.4155,0.7201,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.3041,0.6959,0.3041,0.6959,AWAY,,45,0.979,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
79,926,0.8105950122550604,2,0,HIT,PIT #65 KARLSSON HIT PHI #10 BRINK  Neu. Zone,0.4583333333333333,0,0,0,0,0.8798827759711111,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7234,0.0872,0.8106,1.7084,0.1022,0.0872,0.1894,0.466,0.0256,0.0053,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,-38,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0007,0.4155,0.7201,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.3041,0.6959,0.3041,0.6959,AWAY,,46,1.0,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
80,949,0.8116595135353594,2,0,HIT,PIT #43 HEINEN HIT PHI #9 DRYSDALE  Neu. Zone,0.4583333333333333,0,0,0,0,0.880948952471111,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7246,0.087,0.8117,1.7103,0.1013,0.087,0.1883,0.4637,0.0256,0.0053,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,91,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0007,0.4155,0.7201,120.0,0.0,0.0003,0.0007,0.0003,0.0007,0.3041,0.6959,0.3041,0.6959,AWAY,,47,1.0,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
81,955,0.811938934646548,2,0,BLOCK,PIT #7 DESHARNAIS OPPONENT-BLOCKED BY PHI #71 FOERSTER  Wrist  Def. Zone ,0.4489795918367347,0,0,0,0,0.8812276749444444,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.725,0.087,0.8119,1.7109,0.1011,0.087,0.1881,0.4631,0.0256,0.0053,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,40,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0007,0.4155,0.7201,120.0,0.0,0.0003,0.0007,0.0003,0.0007,0.3041,0.6959,0.3041,0.6959,AWAY,,48,1.0,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
82,984,0.8132995942235818,2,0,BLOCK,PHI #55 RISTOLAINEN OPPONENT-BLOCKED BY PIT #5 SHEA  Slap  Def. Zone ,0.46,0,0,0,0,0.88257827216,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7266,0.0867,0.8133,1.7133,0.1,0.0867,0.1867,0.4601,0.0256,0.0053,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,-79,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,40,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0007,0.4155,0.7201,120.0,0.0,0.0003,0.0007,0.0003,0.0007,0.3041,0.6959,0.3041,0.6959,HOME,,49,1.0,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
83,989,0.8135358934582789,2,0,HIT,PHI #55 RISTOLAINEN HIT PIT #55 ACCIARI  Neu. Zone,0.46,0,0,0,0,0.8828117096711111,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7268,0.0867,0.8135,1.7138,0.0998,0.0867,0.1865,0.4596,0.0256,0.0053,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,91,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0007,0.4155,0.7201,120.0,0.0,0.0003,0.0007,0.0003,0.0007,0.3041,0.6959,0.3041,0.6959,HOME,,50,1.0,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
84,1002,0.8141526267507859,2,0,GIVE,PHI GIVEAWAY - #14 COUTURIER  Neu. Zone,0.46,0,0,0,0,0.8834194399399999,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7276,0.0866,0.8142,1.7149,0.0993,0.0866,0.1858,0.4583,0.0256,0.0053,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,1,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0007,0.4155,0.7201,120.0,0.0,0.0003,0.0007,0.0003,0.0007,0.3041,0.6959,0.3041,0.6959,HOME,,51,1.0,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
85,1007,0.814390739911698,2,0,GIVE,PIT GIVEAWAY - #53 TOMASINO  Neu. Zone,0.46,0,0,0,0,0.883653487251111,0.5,0.3333333333333333,0.25,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7279,0.0865,0.8144,1.7153,0.0991,0.0865,0.1856,0.4578,0.0256,0.0053,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,11,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,1,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4155,0.7201,0.2673,0.5914,0.2678,0.6129,0.2673,0.5914,0.2678,0.6129,0.15,0.0,0.37,0.63,0.3113,0.6887,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.3113,0.6887,0.3041,0.6959,0.0003,0.0007,0.4155,0.7201,120.0,0.0,0.0003,0.0007,0.0003,0.0007,0.3041,0.6959,0.3041,0.6959,AWAY,,52,1.0,0.2652,0.5633,0.2657,0.5834,0.14,0.0,0.408,0.692,0.32,0.68,0.31,0.69,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.8,0.326,0.661,0.325,0.653
86,1044,0.8161685462869868,2,0,SHOT,PHI ONGOAL - #19 HATHAWAY  Wrist   Off. Zone  13 ft. ,0.47058823529411764,0,0,0,0,0.88539070196,0.5,0.3333333333333333,0.4,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.73,0.0862,0.8162,1.7185,0.0976,0.0862,0.1838,0.4539,0.0256,0.0054,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,-76,-6,76,6,24.7751,24.7751,0.0,0,14.3,WRIST,0,0,0,0,2.4872208081369678,11,-36,92.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.111014,R,5,5,0.5265,0.7201,0.3783,0.5914,0.3804,0.6129,0.3783,0.5914,0.3804,0.6129,0.15,0.0,0.42,0.58,0.3901,0.6099,0.38,0.62,0.0004,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.3901,0.6099,0.3829,0.6171,0.0004,0.0006,0.5265,0.7201,120.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3829,0.6171,0.3829,0.6171,HOME,,53,0.889,0.3762,0.5633,0.3782,0.5834,0.14,0.0,0.519,0.692,0.4,0.6,0.39,0.61,0.5,0.5,R,150,-76.0,-6.0,0.1162,0.0904,0.3822,0.2819,0.0183,0.8191,14.0,0.3463,0.0198,0.1308,0.632,0.8,0.457,0.661,0.457,0.653
87,1045,0.8162169824351895,2,0,SHOT,PHI ONGOAL - #22 PELLETIER  Wrist   Off. Zone  8 ft. ,0.4807692307692308,0,0,0,0,0.8854377824444444,0.5,0.3333333333333333,0.5,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.73,0.0862,0.8162,1.7186,0.0976,0.0862,0.1838,0.4537,0.0257,0.0054,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,-81,3,81,-3,-20.556,20.556,45.3312,1,8.5,WRIST,0,1,45.33118578841538,0,10.295630140987,-76,-6,10.3,24.78,14.3,SHOT,HOME,0,0,0,0,0.346267,L,5,5,0.8728,0.7201,0.7246,0.5914,0.7314,0.6129,0.3783,0.5914,0.3804,0.6129,0.15,0.0,0.55,0.45,0.5506,0.4494,0.54,0.46,0.0008,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.3901,0.6099,0.3829,0.6171,0.0004,0.0006,0.8728,0.7201,120.0,0.0,0.0004,0.0007,0.0008,0.0007,0.3829,0.6171,0.544,0.456,HOME,,53,0.5812,0.684,0.5633,0.6903,0.5834,0.14,0.0,0.8268,0.692,0.55,0.45,0.54,0.46,0.5,0.5,L,151,-81.0,3.0,0.2395,0.0914,0.1628,0.1216,0.0384,0.9575,8.544,0.0,0.021,0.021,0.653,0.8,0.478,0.661,0.476,0.653
88,1088,0.8183191846922017,2,0,HIT,PIT #7 DESHARNAIS HIT PHI #96 KUZMENKO  Neu. Zone,0.4807692307692308,0,0,0,0,0.8874686529511111,0.5,0.3333333333333333,0.5,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7326,0.0858,0.8183,1.7224,0.0959,0.0858,0.1817,0.4491,0.0257,0.0054,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,-54,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8728,0.7201,0.7246,0.5914,0.7314,0.6129,0.3783,0.5914,0.3804,0.6129,0.15,0.0,0.55,0.45,0.5506,0.4494,0.54,0.46,0.0007,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.3901,0.6099,0.3829,0.6171,0.0004,0.0006,0.8728,0.7201,120.0,0.0,0.0004,0.0006,0.0008,0.0006,0.3829,0.6171,0.544,0.456,AWAY,,54,1.0,0.684,0.5633,0.6903,0.5834,0.14,0.0,0.8268,0.692,0.55,0.45,0.54,0.46,0.5,0.5,,194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.8,0.478,0.661,0.476,0.653
89,1091,0.8184672754120759,2,0,SHOT,PHI ONGOAL - #11 KONECNY  Wrist   Off. Zone  8 ft. ,0.49056603773584906,0,0,0,0,0.8876108091044445,0.5,0.3333333333333333,0.5714285714285714,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7327,0.0857,0.8185,1.7227,0.0958,0.0857,0.1815,0.4488,0.0257,0.0054,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,-87,-8,87,8,75.9638,75.9638,0.0,0,8.2,WRIST,0,0,0,0,15.322459912748272,-54,-40,46.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0950958,R,5,5,0.9679,0.7201,0.8197,0.5914,0.8278,0.6129,0.4734,0.5914,0.4768,0.6129,0.15,0.0,0.57,0.43,0.5809,0.4191,0.57,0.43,0.0008,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.4446,0.5554,0.4375,0.5625,0.0005,0.0006,0.9679,0.7201,120.0,0.0,0.0005,0.0006,0.0009,0.0006,0.4375,0.5625,0.5746,0.4254,HOME,,55,0.9049,0.7791,0.5633,0.7867,0.5834,0.14,0.0,0.9219,0.692,0.58,0.42,0.57,0.43,0.5,0.5,R,197,-87.0,-8.0,0.1607,0.0959,0.4015,0.2159,0.0309,0.8716,8.246,0.0,0.0198,0.1149,0.768,0.8,0.593,0.661,0.592,0.653
90,1135,0.8206608341983552,2,0,BLOCK,PIT #73 JOSEPH OPPONENT-BLOCKED BY PHI #5 ZAMULA  Wrist  Def. Zone ,0.48148148148148145,0,0,0,0,0.8897027719444445,0.5,0.3333333333333333,0.5714285714285714,0,Tuesday  February 25  2025,0.393,0.1234,0.5164,0.3603,0.1234,0.4836,0.7354,0.0852,0.8207,1.7266,0.0941,0.0852,0.1793,0.4439,0.0257,0.0054,0.001,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,64,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9679,0.7201,0.8197,0.5914,0.8278,0.6129,0.4734,0.5914,0.4768,0.6129,0.15,0.0,0.57,0.43,0.5809,0.4191,0.57,0.43,0.0008,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.4446,0.5554,0.4375,0.5625,0.0005,0.0006,0.9679,0.7201,120.0,0.0,0.0005,0.0006,0.0008,0.0006,0.4375,0.5625,0.5746,0.4254,AWAY,,56,1.0,0.7791,0.5633,0.7867,0.5834,0.14,0.0,0.9219,0.692,0.58,0.42,0.57,0.43,0.5,0.5,,241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.8,0.593,0.661,0.592,0.653
