id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.48745354668164675,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,1.0987,0.3888,0.1237,0.5125,1.1488,1.0,0.6374,0.3309,0.1616,0.0858,0.9863,0.4986,0.2267,0.1035,0.043628763935995504,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.48745354668164675,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,1.0987,0.3888,0.1237,0.5125,1.1488,1.0,0.6374,0.3309,0.1616,0.0858,0.9863,0.4986,0.2267,0.1035,0.043628763935995504,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.48745354668164675,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,1.0987,0.3888,0.1237,0.5125,1.1488,1.0,0.6374,0.3309,0.1616,0.0858,0.9863,0.4986,0.2267,0.1035,0.043628763935995504,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.48745354668164675,0,0,PSTR,Period Start- Local time: 1:07 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,1.0987,0.3888,0.1237,0.5125,1.1488,1.0,0.6374,0.3309,0.1616,0.0858,0.9863,0.4986,0.2267,0.1035,0.043628763935995504,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.48745354668164675,0,0,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs WSH #17 STROME,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,1.0987,0.3888,0.1237,0.5125,1.1488,1.0,0.6374,0.3309,0.1616,0.0858,0.9863,0.4986,0.2267,0.1035,0.043628763935995504,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.4875392982772235,0,0,BLOCK,EDM #49 EMBERSON OPPONENT-BLOCKED BY WSH #74 CARLSON  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3627,0.1249,0.4875,1.0999,0.3876,0.1249,0.5125,1.1498,1.0,0.6374,0.3309,0.1616,0.0858,0.9863,0.4986,0.2267,0.1035,0.043625425797415296,81,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.4876059449843516,0,0,GIVE,WSH GIVEAWAY - #17 STROME  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3619,0.1257,0.4876,1.1009,0.3867,0.1257,0.5124,1.1505,1.0,0.6374,0.3309,0.1617,0.0858,0.9863,0.4986,0.2266,0.1035,0.043622850726758984,89,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,0.48763602944755935,0,0,SHOT,EDM ONGOAL - #25 NURSE  Snap   Off. Zone  48 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3615,0.1261,0.4876,1.1014,0.3863,0.1261,0.5124,1.1508,1.0,0.6374,0.3309,0.1617,0.0858,0.9863,0.4986,0.2266,0.1035,0.043621694000152644,57,36,57,36,48.3665,48.3665,0.0,0,48.2,SNAP,0,0,0,0,15.57562197795003,89,-35,77.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.0203274,LD,5,5,0.0,0.0203,0.0,0.0203,0.0,0.0213,0.0,0.0203,0.0,0.0213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0203,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9797,0.0,0.0203,0.0,0.0213,0.0,0.0,0.0,0.0203,0.0,1.0,0.0,1.0,0.5,0.5,L,30,57.0,36.0,0.2179,0.0278,0.4076,0.3018,0.0246,0.7283,48.0,0.0,0.0055,0.0258,0.0,0.026,0.0,0.026,0.0,0.027
9,31,0.4876420307439008,0,0,HIT,WSH #8 OVECHKIN HIT EDM #25 NURSE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3615,0.1262,0.4876,1.1015,0.3862,0.1262,0.5124,1.1509,1.0,0.6374,0.3309,0.1617,0.0858,0.9863,0.4986,0.2266,0.1035,0.043621463681243186,53,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0203,0.0,0.0203,0.0,0.0213,0.0,0.0203,0.0,0.0213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0203,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0203,0.0,0.0213,0.0,0.0,0.0,0.0203,0.0,1.0,0.0,1.0,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
10,33,0.4876540177946205,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,0.3613,0.1263,0.4877,1.1016,0.386,0.1263,0.5123,1.151,1.0,0.6374,0.3309,0.1617,0.0858,0.9863,0.4986,0.2266,0.1035,0.04362100406720441,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0203,0.0,0.0203,0.0,0.0213,0.0,0.0203,0.0,0.0213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0203,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,PUCK,,4,1.0,0.0,0.0203,0.0,0.0213,0.0,0.0,0.0,0.0203,0.0,1.0,0.0,1.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
