id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5114534761742546,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3876,0.1239,0.5115,1.1468,0.3647,0.1239,0.4885,1.1009,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.00036469187144317077,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5114534761742546,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3876,0.1239,0.5115,1.1468,0.3647,0.1239,0.4885,1.1009,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.00036469187144317077,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5114534761742546,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3876,0.1239,0.5115,1.1468,0.3647,0.1239,0.4885,1.1009,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.00036469187144317077,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5114534761742546,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3876,0.1239,0.5115,1.1468,0.3647,0.1239,0.4885,1.1009,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.00036469187144317077,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5114534761742546,0,0,FAC,BUF won Neu. Zone - BUF #71 MCLEOD vs NSH #47 MCCARRON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3876,0.1239,0.5115,1.1468,0.3647,0.1239,0.4885,1.1009,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.00036469187144317077,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.5113363516978612,0,0,STOP,OFF-SIDE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3858,0.1255,0.5113,1.1482,0.3631,0.1255,0.4887,1.1028,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.0003631469793295461,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,OFF-,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.5113363516978612,0,0,FAC,NSH won Neu. Zone - BUF #20 KULICH vs NSH #81 MARCHESSAULT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3858,0.1255,0.5113,1.1482,0.3631,0.1255,0.4887,1.1028,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.0003631469793295461,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,0.5112539905351798,0,0,SHOT,BUF ONGOAL - #20 KULICH  Backhand   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3846,0.1267,0.5113,1.1492,0.3621,0.1267,0.4887,1.1042,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.00036207329178654737,-80,1,80,-1,-6.3402,6.3402,0.0,0,9.1,BACK,0,0,0,0,6.8120807720141165,20,22,102.2,0.0,0.0,FAC,HOME,0,0,0,0,0.152353,C,5,5,0.0,0.1524,0.0,0.1524,0.0,0.1599,0.0,0.1524,0.0,0.1599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0042,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0042,0.0,0.1524,0.0,0.0,0.0,0.0044,0.0,0.0044,0.0,1.0,0.0,1.0,AWAY,,3,0.8476,0.0,0.1524,0.0,0.1599,0.0,0.0,0.0,0.1524,0.0,1.0,0.0,1.0,0.5,0.5,L,15,-80.0,1.0,0.1465,0.0758,0.361,0.2434,0.0209,0.9128,9.055,0.1744,0.0168,0.1691,0.0,0.169,0.0,0.169,0.0,0.177
9,38,0.5112430895053788,0,0,MISS,BUF #77 PETERKA  Wrist  Hit Left Post  Off. Zone  22 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3844,0.1268,0.5112,1.1493,0.3619,0.1268,0.4888,1.1043,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.0003619319878819318,-74,-17,74,17,48.5763,48.5763,54.9165,1,22.7,WRIST,0,1,27.458263060453632,0,9.486832980505138,-80,1,19.0,-6.34,9.1,SHOT,AWAY,0,0,0,0,0.174379,R,5,5,0.0,0.3267,0.0,0.3267,0.0,0.3428,0.0,0.1524,0.0,0.1599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0086,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.004,0.0,0.3267,0.0,0.0,0.0,0.0042,0.0,0.009,0.0,1.0,0.0,1.0,AWAY,,3,0.6998,0.0,0.3002,0.0,0.315,0.0,0.0,0.0,0.3002,0.0,1.0,0.0,1.0,0.5,0.5,L,17,-74.0,-17.0,0.1989,0.0589,0.2964,0.2381,0.0333,0.7549,23.0,0.0,0.0128,0.0128,0.0,0.182,0.0,0.182,0.0,0.189
10,41,0.5112267731475053,0,0,HIT,NSH #9 FORSBERG HIT BUF #25 POWER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  February 8  2025,0.3876,0.1239,0.5115,0.3647,0.1239,0.4885,0.3842,0.1271,0.5112,1.1495,0.3617,0.1271,0.4888,1.1046,0.0025,0.0009,0.0,0.0,0.0,0.0168,0.0059,0.0023,0.0006,0.0003617208449799072,-76,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3267,0.0,0.3267,0.0,0.3428,0.0,0.1524,0.0,0.1599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.3267,0.0,0.0,0.0,0.0039,0.0,0.0084,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.3002,0.0,0.315,0.0,0.0,0.0,0.3002,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,0.189
