id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47629005794933266,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3537,0.1226,0.4763,1.0752,0.4011,0.1226,0.5237,1.17,0.8869,0.3563,0.1617,0.0735,0.0334,0.9952,0.6237,0.3533,0.1904,0.10020324280876719,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47629005794933266,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3537,0.1226,0.4763,1.0752,0.4011,0.1226,0.5237,1.17,0.8869,0.3563,0.1617,0.0735,0.0334,0.9952,0.6237,0.3533,0.1904,0.10020324280876719,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47629005794933266,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3537,0.1226,0.4763,1.0752,0.4011,0.1226,0.5237,1.17,0.8869,0.3563,0.1617,0.0735,0.0334,0.9952,0.6237,0.3533,0.1904,0.10020324280876719,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47629005794933266,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3537,0.1226,0.4763,1.0752,0.4011,0.1226,0.5237,1.17,0.8869,0.3563,0.1617,0.0735,0.0334,0.9952,0.6237,0.3533,0.1904,0.10020324280876719,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47629005794933266,0,0,FAC,VGK won Neu. Zone - VGK #21 HOWDEN vs NJD #86 HUGHES,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3537,0.1226,0.4763,1.0752,0.4011,0.1226,0.5237,1.17,0.8869,0.3563,0.1617,0.0735,0.0334,0.9952,0.6237,0.3533,0.1904,0.10020324280876719,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.4764054117597529,0,0,HIT,NJD #86 HUGHES HIT VGK #3 MCNABB  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.353,0.1234,0.4764,1.0762,0.4002,0.1234,0.5236,1.1706,0.887,0.3563,0.1617,0.0736,0.0334,0.9952,0.6237,0.3533,0.1904,0.100200526957221,95,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.4764283627675155,0,0,SHOT,NJD ONGOAL - #7 HAMILTON  Wrist   Off. Zone  63 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3529,0.1236,0.4764,1.0764,0.4,0.1236,0.5236,1.1707,0.887,0.3563,0.1617,0.0736,0.0334,0.9952,0.6237,0.3533,0.1904,0.10019998829823806,41,-41,41,-41,-40.5028,40.5028,0.0,0,63.1,WRIST,0,0,0,0,43.8092455995307,95,28,87.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0102199,RD,5,5,0.0102,0.0,0.0102,0.0,0.0098,0.0,0.0102,0.0,0.0098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0102,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9898,0.0102,0.0,0.0098,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,12,41.0,-41.0,0.2626,0.0312,0.3969,0.2725,0.0265,0.699,63.127,0.0,0.0064,0.0167,0.017,0.0,0.017,0.0,0.016,0.0
8,46,0.4768125423450725,0,0,BLOCK,VGK #16 DOROFEYEV OPPONENT-BLOCKED BY NJD #17 NEMEC  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3506,0.1262,0.4768,1.0798,0.397,0.1262,0.5232,1.1725,0.8871,0.3564,0.1617,0.0736,0.0334,0.9952,0.6236,0.3533,0.1904,0.10019105775429332,-56,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0102,0.0,0.0102,0.0,0.0098,0.0,0.0102,0.0,0.0098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0102,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0102,0.0,0.0098,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.016,0.0
9,75,0.4771315377290706,0,0,SHOT,VGK ONGOAL - #16 DOROFEYEV  Snap   Off. Zone  12 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3489,0.1283,0.4771,1.0825,0.3946,0.1283,0.5229,1.174,0.8872,0.3564,0.1617,0.0736,0.0334,0.9952,0.6236,0.3533,0.1904,0.1001837716446061,-79,-7,79,7,34.992,34.992,0.0,0,12.2,SNAP,0,0,0,0,1.1970037901868815,-56,19,34.7,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.112244,L,5,5,0.0102,0.1122,0.0102,0.1122,0.0098,0.1178,0.0102,0.1122,0.0098,0.1178,0.0,0.0,0.08,0.92,0.0835,0.9165,0.08,0.92,0.0001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0835,0.9165,0.0765,0.9235,0.0001,0.0015,0.0102,0.1122,0.0,0.0,0.0001,0.0016,0.0001,0.0016,0.0765,0.9235,0.0765,0.9235,AWAY,,5,0.8878,0.0102,0.1122,0.0098,0.1178,0.0,0.0,0.0102,0.1122,0.08,0.92,0.08,0.92,0.5,0.5,L,75,-79.0,-7.0,0.1324,0.0575,0.3803,0.2953,0.0222,0.8432,12.207,0.0,0.0126,0.1249,0.017,0.125,0.017,0.125,0.016,0.131
10,81,0.47719656843771296,0,0,TAKE,VGK TAKEAWAY - #15 HANIFIN  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  February 6  2025,0.3537,0.1226,0.4763,0.4011,0.1226,0.5237,0.3485,0.1287,0.4772,1.0831,0.3941,0.1287,0.5228,1.1743,0.8872,0.3564,0.1617,0.0736,0.0334,0.9952,0.6236,0.3533,0.1904,0.10018230135543596,0,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0102,0.1122,0.0102,0.1122,0.0098,0.1178,0.0102,0.1122,0.0098,0.1178,0.0,0.0,0.08,0.92,0.0835,0.9165,0.08,0.92,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0835,0.9165,0.0765,0.9235,0.0001,0.0014,0.0102,0.1122,0.0,0.0,0.0001,0.0015,0.0001,0.0015,0.0765,0.9235,0.0765,0.9235,AWAY,,6,1.0,0.0102,0.1122,0.0098,0.1178,0.0,0.0,0.0102,0.1122,0.08,0.92,0.08,0.92,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.125,0.017,0.125,0.016,0.131
