id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,601,0.5372320245291266,0,0,STOP,OFF-SIDE TV TIMEOUT,0.6666666666666666,0,0,0,0,0.5,0.5,0.7777777777777778,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.3869,0.1503,0.5372,1.2248,0.3125,0.1503,0.4628,1.0758,0.9624,0.4516,0.2069,0.1002,0.0497,0.9693,0.4425,0.1902,0.0797,0.030751512566181756,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.0012,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0007,0.0005,0.7084,0.3076,0.0,0.0,0.0007,0.0005,0.0011,0.0005,0.5544,0.4456,0.677,0.323,OFF-,,30,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
55,601,0.5372320245291266,0,0,FAC,TBL won Neu. Zone - EDM #92 PODKOLZIN vs TBL #21 POINT,0.6666666666666666,0,0,0,0,0.5,0.5,0.8,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.3869,0.1503,0.5372,1.2248,0.3125,0.1503,0.4628,1.0758,0.9624,0.4516,0.2069,0.1002,0.0497,0.9693,0.4425,0.1902,0.0797,0.030751512566181756,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.0012,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0007,0.0005,0.7084,0.3076,0.0,0.0,0.0007,0.0005,0.0011,0.0005,0.5544,0.4456,0.677,0.323,HOME,,30,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
56,623,0.5368931743968512,0,0,BLOCK,EDM #22 SAVOIE OPPONENT-BLOCKED BY TBL #77 HEDMAN  Wrist  Def. Zone ,0.6486486486486487,0,0,0,0,0.5,0.5,0.8,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.386,0.1509,0.5369,1.2247,0.3122,0.1509,0.4631,1.0771,0.9624,0.4516,0.207,0.1002,0.0497,0.9693,0.4425,0.1902,0.0797,0.03075462191247041,-81,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.0011,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0007,0.0005,0.7084,0.3076,0.0,0.0,0.0006,0.0005,0.0011,0.0005,0.5544,0.4456,0.677,0.323,AWAY,,31,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
57,645,0.5365577050885754,0,0,DELPEN,TBL,0.631578947368421,0,0,0,0,0.5,0.5,0.8,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.385,0.1515,0.5366,1.2246,0.3119,0.1515,0.4634,1.0784,0.9624,0.4516,0.207,0.1002,0.0497,0.9693,0.4425,0.1902,0.0798,0.030757616422896913,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.0011,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0007,0.0005,0.7084,0.3076,0.0,0.0,0.0006,0.0005,0.001,0.0005,0.5544,0.4456,0.677,0.323,HOME,,32,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
58,680,0.5360305489701883,0,0,HIT,TBL #23 EYSSIMONT HIT EDM #42 KAPANEN  Neu. Zone,0.631578947368421,0,0,0,0,0.5,0.5,0.8,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.3836,0.1524,0.536,1.2245,0.3115,0.1524,0.464,1.0804,0.9624,0.4516,0.207,0.1002,0.0498,0.9693,0.4426,0.1902,0.0798,0.030762157728431667,-38,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,6,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.001,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0005,0.7084,0.3076,0.0,0.0,0.0006,0.0005,0.001,0.0005,0.5544,0.4456,0.677,0.323,HOME,,33,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
59,689,0.5358962250670314,0,0,BLOCK,EDM #97 MCDAVID OPPONENT-BLOCKED BY TBL #27 MCDONAGH  Wrist  Def. Zone ,0.6153846153846154,0,0,0,0,0.5,0.5,0.8,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.3832,0.1527,0.5359,1.2244,0.3114,0.1527,0.4641,1.0809,0.9624,0.4516,0.207,0.1002,0.0498,0.9693,0.4426,0.1902,0.0798,0.030763283608698583,-80,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,6,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.3076,0.0,0.0,0.0006,0.0005,0.001,0.0005,0.5544,0.4456,0.677,0.323,AWAY,,34,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
60,697,0.505221978829295,0,0,PENL,TBL #86 KUCHEROV Hooking(2 min)  Off. Zone Drawn By: EDM #29 DRAISAITL,0.625,0,0,0,0,0.50737215572789,0.5,0.8,0.5,-120,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.3594,0.1458,0.5052,1.1563,0.3489,0.1458,0.4948,1.1354,0.9613,0.4506,0.2065,0.1,0.0497,0.9701,0.4433,0.1905,0.0798,0.030729154733689545,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,20,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,6,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.3076,0.0,0.0,0.0006,0.0005,0.001,0.0005,0.5544,0.4456,0.677,0.323,HOME,,35,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
61,697,0.505221978829295,0,0,FAC,EDM won Off. Zone - EDM #29 DRAISAITL vs TBL #11 GLENDENING,0.6097560975609756,0,0,0,0,0.50737215572789,0.5,0.7272727272727273,0.5,-120,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.3594,0.1458,0.5052,1.1563,0.3489,0.1458,0.4948,1.1354,0.9613,0.4506,0.2065,0.1,0.0497,0.9701,0.4433,0.1905,0.0798,0.030729154733689545,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.7084,0.3076,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.0,0.7,0.3,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.3076,0.0,0.0,0.0006,0.0005,0.001,0.0005,0.5544,0.4456,0.677,0.323,AWAY,,36,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.0,0.6784,0.3076,0.69,0.31,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.371,0.51,0.371,0.481,0.389
62,713,0.33364685759007157,0,1,GOAL,EDM #29 DRAISAITL(43)  Wrist   Off. Zone  18 ft.<br>Assists: #97 MCDAVID(51); #2 BOUCHARD(36) ,0.5952380952380952,0,0,0,0,0.258685535,0.5,0.7272727272727273,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.2253,0.1083,0.3336,0.7756,0.558,0.1083,0.6664,1.441,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1918,0.08,0.030541545345128297,-74,11,74,-11,-36.2538,36.2538,0.0,0,18.6,WRIST,0,0,0,0,2.0860399085348296,-69,-22,33.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.513074,C,4,5,0.7084,0.8207,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.51,0.46,0.54,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.8207,0.0,16.0,0.0006,0.0005,0.001,0.0005,0.5544,0.4456,0.677,0.323,AWAY,,36,0.4869,0.6784,0.3076,0.6479,0.3228,0.0,0.51,0.6784,0.8207,0.69,0.31,0.67,0.33,0.5,0.5,L,16,-74.0,11.0,0.0602,0.0455,0.2525,0.1123,0.0165,0.8441,18.601,0.0,0.0231,0.5362,0.51,0.907,0.51,0.371,0.481,0.389
63,713,0.33364685759007157,0,1,FAC,TBL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs TBL #71 CIRELLI,0.5952380952380952,0,0,0,0,0.258685535,0.5,0.75,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.2253,0.1083,0.3336,0.7756,0.558,0.1083,0.6664,1.441,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1918,0.08,0.030541545345128297,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.8207,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.51,0.46,0.54,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.8207,0.0,16.0,0.0006,0.0005,0.001,0.0005,0.5544,0.4456,0.677,0.323,HOME,,37,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.51,0.6784,0.8207,0.69,0.31,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.907,0.51,0.371,0.481,0.389
64,730,0.33353044493540684,0,1,GIVE,TBL GIVEAWAY - #38 HAGEL  Neu. Zone,0.5952380952380952,0,0,0,0,0.258685535,0.5,0.75,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.2252,0.1084,0.3335,0.7754,0.5581,0.1084,0.6665,1.4413,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1918,0.08,0.03054186656761258,-7,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.8207,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.51,0.46,0.54,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.8207,0.0,16.0,0.0006,0.0005,0.0009,0.0005,0.5544,0.4456,0.677,0.323,HOME,,37,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.51,0.6784,0.8207,0.69,0.31,0.67,0.33,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.907,0.51,0.371,0.481,0.389
65,743,0.33343933172854734,0,1,BLOCK,TBL #86 KUCHEROV OPPONENT-BLOCKED BY EDM #25 NURSE  Wrist  Def. Zone ,0.6046511627906976,0,0,0,0,0.258685535,0.5,0.75,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.225,0.1084,0.3334,0.7753,0.5581,0.1084,0.6666,1.4415,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1919,0.08,0.03054208638818908,69,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-7,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.8207,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.51,0.46,0.54,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.8207,0.0,16.0,0.0006,0.0004,0.0009,0.0004,0.5544,0.4456,0.677,0.323,HOME,,38,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.51,0.6784,0.8207,0.69,0.31,0.67,0.33,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.907,0.51,0.371,0.481,0.389
66,748,0.33340385003786516,0,1,BLOCK,TBL #86 KUCHEROV OPPONENT-BLOCKED BY EDM #25 NURSE  Wrist  Def. Zone ,0.6136363636363636,0,0,0,0,0.258685535,0.5,0.75,0.5,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.225,0.1084,0.3334,0.7752,0.5582,0.1084,0.6666,1.4416,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1919,0.08,0.03054216551019884,84,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,0.8207,0.7084,0.3076,0.6766,0.3228,0.4204,0.3076,0.4015,0.3228,0.0,0.51,0.46,0.54,0.6972,0.3028,0.68,0.32,0.001,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5544,0.4456,0.0006,0.0004,0.7084,0.8207,0.0,16.0,0.0005,0.0004,0.0009,0.0004,0.5544,0.4456,0.677,0.323,HOME,,38,1.0,0.6784,0.3076,0.6479,0.3228,0.0,0.51,0.6784,0.8207,0.69,0.31,0.67,0.33,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.907,0.51,0.371,0.481,0.389
67,749,0.3333967260846182,0,1,SHOT,TBL ONGOAL - #71 CIRELLI  Tip-In   Off. Zone  7 ft. ,0.6222222222222222,0,0,0,0,0.258685535,0.5,0.75,0.6,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.225,0.1084,0.3334,0.7752,0.5582,0.1084,0.6666,1.4416,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1919,0.08,0.030542180992059915,82,-2,82,-2,-15.9454,15.9454,0.0,0,7.3,TIP,0,0,0,0,7.280109889280518,84,-9,7.3,0.0,0.0,BLOCK,HOME,0,0,0,0,0.220017,C,5,5,0.9284,0.8207,0.9284,0.3076,0.8789,0.3228,0.6404,0.3076,0.6039,0.3228,0.0,0.51,0.53,0.47,0.7511,0.2489,0.73,0.27,0.0013,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6755,0.3245,0.6517,0.3483,0.0009,0.0004,0.9284,0.8207,0.0,16.0,0.0008,0.0004,0.0012,0.0004,0.6517,0.3483,0.7314,0.2686,HOME,,38,0.78,0.8984,0.3076,0.8503,0.3228,0.0,0.51,0.8984,0.8207,0.74,0.26,0.72,0.28,0.5,0.5,L,36,82.0,-2.0,0.2938,0.078,0.2017,0.1702,0.0363,0.8649,7.28,0.0,0.018,0.238,0.748,0.907,0.748,0.371,0.7,0.389
68,752,0.3333753004951414,0,1,STOP,GOALIE STOPPED,0.6304347826086957,0,0,0,0,0.258685535,0.5,0.75,0.6,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.2249,0.1084,0.3334,0.7752,0.5582,0.1084,0.6666,1.4417,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1919,0.08,0.03054222677049757,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9284,0.8207,0.9284,0.3076,0.8789,0.3228,0.6404,0.3076,0.6039,0.3228,0.0,0.51,0.53,0.47,0.7511,0.2489,0.73,0.27,0.0013,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6755,0.3245,0.6517,0.3483,0.0009,0.0004,0.9284,0.8207,0.0,16.0,0.0008,0.0004,0.0012,0.0004,0.6517,0.3483,0.7314,0.2686,GOAL,,38,0.78,0.8984,0.3076,0.8503,0.3228,0.0,0.51,0.8984,0.8207,0.74,0.26,0.72,0.28,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.907,0.748,0.371,0.7,0.389
69,752,0.3333753004951414,0,1,FAC,EDM won Def. Zone - EDM #19 HENRIQUE vs TBL #11 GLENDENING,0.6382978723404256,0,0,0,0,0.258685535,0.5,0.6923076923076923,0.6,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.2249,0.1084,0.3334,0.7752,0.5582,0.1084,0.6666,1.4417,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1919,0.08,0.03054222677049757,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9284,0.8207,0.9284,0.3076,0.8789,0.3228,0.6404,0.3076,0.6039,0.3228,0.0,0.51,0.53,0.47,0.7511,0.2489,0.73,0.27,0.0013,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6755,0.3245,0.6517,0.3483,0.0009,0.0004,0.9284,0.8207,0.0,16.0,0.0008,0.0004,0.0012,0.0004,0.6517,0.3483,0.7314,0.2686,AWAY,,38,0.78,0.8984,0.3076,0.8503,0.3228,0.0,0.51,0.8984,0.8207,0.74,0.26,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.907,0.748,0.371,0.7,0.389
70,760,0.33331778616421426,0,1,BLOCK,TBL #23 EYSSIMONT OPPONENT-BLOCKED BY EDM #51 STECHER  Wrist  Def. Zone ,0.6458333333333334,0,0,0,0,0.258685535,0.5,0.6923076923076923,0.6,0,Tuesday  February 25  2025,0.4284,0.1201,0.5485,0.3313,0.1201,0.4515,0.2248,0.1085,0.3333,0.7751,0.5582,0.1085,0.6667,1.4418,0.9555,0.4452,0.2041,0.0988,0.0492,0.9743,0.4472,0.1919,0.08,0.030542344128226456,62,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9284,0.8207,0.9284,0.3076,0.8789,0.3228,0.6404,0.3076,0.6039,0.3228,0.0,0.51,0.53,0.47,0.7511,0.2489,0.73,0.27,0.0012,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6755,0.3245,0.6517,0.3483,0.0009,0.0004,0.9284,0.8207,0.0,16.0,0.0008,0.0004,0.0012,0.0004,0.6517,0.3483,0.7314,0.2686,HOME,,38,0.78,0.8984,0.3076,0.8503,0.3228,0.0,0.51,0.8984,0.8207,0.74,0.26,0.72,0.28,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.907,0.748,0.371,0.7,0.389
