id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6348640618901236,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5234,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,1.0,0.7216,0.4252,0.2322,0.1238,0.3914,0.168,0.0783,0.0374,0.017906598127683457,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6348640618901236,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5234,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,1.0,0.7216,0.4252,0.2322,0.1238,0.3914,0.168,0.0783,0.0374,0.017906598127683457,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6348640618901236,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5234,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,1.0,0.7216,0.4252,0.2322,0.1238,0.3914,0.168,0.0783,0.0374,0.017906598127683457,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6348640618901236,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5234,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,1.0,0.7216,0.4252,0.2322,0.1238,0.3914,0.168,0.0783,0.0374,0.017906598127683457,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6348640618901236,0,0,FAC,NYI won Neu. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5234,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,1.0,0.7216,0.4252,0.2322,0.1238,0.3914,0.168,0.0783,0.0374,0.017906598127683457,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.6338691855816104,0,0,SHOT,WPG ONGOAL - #13 VILARDI  Backhand   Off. Zone  21 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5212,0.1127,0.6339,1.3804,0.2535,0.1127,0.3661,0.8449,1.0,0.7216,0.4253,0.2322,0.1238,0.3916,0.1681,0.0783,0.0374,0.017915154824939286,-72,-12,72,12,35.2176,35.2176,0.0,0,20.8,BACK,0,0,0,0,4.562071897723665,0,0,73.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0277388,C,5,5,0.0277,0.0,0.0277,0.0,0.0265,0.0,0.0277,0.0,0.0265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0277,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9723,0.0277,0.0,0.0265,0.0,0.0,0.0,0.0277,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,16,-70.0,-13.0,0.1362,0.041,0.4664,0.3112,0.0175,0.6921,23.0,0.0,0.0086,0.0364,0.036,0.0,0.036,0.0,0.035,0.0
7,18,0.6337457239610779,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5209,0.1128,0.6337,1.3803,0.2535,0.1128,0.3663,0.8453,1.0,0.7216,0.4253,0.2322,0.1238,0.3916,0.1681,0.0783,0.0374,0.0179162132974638,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0277,0.0,0.0277,0.0,0.0265,0.0,0.0277,0.0,0.0265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0277,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9723,0.0277,0.0,0.0265,0.0,0.0,0.0,0.0277,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.035,0.0
8,18,0.6337457239610779,0,0,FAC,NYI won Def. Zone - NYI #14 HORVAT vs WPG #13 VILARDI,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5209,0.1128,0.6337,1.3803,0.2535,0.1128,0.3663,0.8453,1.0,0.7216,0.4253,0.2322,0.1238,0.3916,0.1681,0.0783,0.0374,0.0179162132974638,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0277,0.0,0.0277,0.0,0.0265,0.0,0.0277,0.0,0.0265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0277,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9723,0.0277,0.0,0.0265,0.0,0.0,0.0,0.0277,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.035,0.0
9,29,0.6330702073674651,0,0,MISS,NYI #26 PERUNOVICH  Wrist  Wide Right  Off. Zone  59 ft. ,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5195,0.1136,0.6331,1.3797,0.2534,0.1136,0.3669,0.8474,1.0,0.7216,0.4253,0.2322,0.1238,0.3917,0.1681,0.0784,0.0374,0.017921991197391917,31,-14,31,-14,-13.5704,13.5704,0.0,0,59.7,WRIST,0,0,0,0,9.119953602897784,-69,-22,100.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0119339,RD,5,5,0.0277,0.0119,0.0277,0.0119,0.0265,0.0125,0.0277,0.0119,0.0265,0.0125,0.0,0.0,0.7,0.3,0.6992,0.3008,0.68,0.32,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6992,0.3008,0.679,0.321,0.001,0.0004,0.0277,0.0119,0.0,0.0,0.0009,0.0004,0.0009,0.0004,0.679,0.321,0.679,0.321,AWAY,,4,0.9881,0.0277,0.0119,0.0265,0.0125,0.0,0.0,0.0277,0.0119,0.7,0.3,0.68,0.32,0.5,0.5,L,11,30.0,-14.0,0.2211,0.0365,0.4108,0.2956,0.024,0.6951,61.0,0.0,0.0071,0.019,0.036,0.019,0.036,0.019,0.035,0.02
10,31,0.6329480224329715,0,0,BLOCK,NYI #14 HORVAT BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.6,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  February 7  2025,0.5234,0.1115,0.6349,0.2536,0.1115,0.3651,0.5192,0.1137,0.6329,1.3796,0.2533,0.1137,0.3671,0.8478,1.0,0.7216,0.4253,0.2323,0.1238,0.3917,0.1681,0.0784,0.0374,0.017923033821708033,83,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0277,0.0119,0.0277,0.0119,0.0265,0.0125,0.0277,0.0119,0.0265,0.0125,0.0,0.0,0.7,0.3,0.6992,0.3008,0.68,0.32,0.0009,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6992,0.3008,0.679,0.321,0.0009,0.0004,0.0277,0.0119,0.0,0.0,0.0009,0.0004,0.0009,0.0004,0.679,0.321,0.679,0.321,AWAY,,4,0.9881,0.0277,0.0119,0.0265,0.0125,0.0,0.0,0.0277,0.0119,0.7,0.3,0.68,0.32,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.019,0.036,0.019,0.035,0.02
