id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.48510970877319626,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3616,0.1235,0.4851,1.0937,0.3914,0.1235,0.5149,1.1533,0.4568,0.2146,0.1097,0.0543,0.0279,0.9944,0.4467,0.1707,0.0729,0.03162946708736804,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.48510970877319626,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3616,0.1235,0.4851,1.0937,0.3914,0.1235,0.5149,1.1533,0.4568,0.2146,0.1097,0.0543,0.0279,0.9944,0.4467,0.1707,0.0729,0.03162946708736804,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.48510970877319626,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3616,0.1235,0.4851,1.0937,0.3914,0.1235,0.5149,1.1533,0.4568,0.2146,0.1097,0.0543,0.0279,0.9944,0.4467,0.1707,0.0729,0.03162946708736804,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.48510970877319626,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3616,0.1235,0.4851,1.0937,0.3914,0.1235,0.5149,1.1533,0.4568,0.2146,0.1097,0.0543,0.0279,0.9944,0.4467,0.1707,0.0729,0.03162946708736804,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.48510970877319626,0,0,FAC,NYR won Neu. Zone - TOR #34 MATTHEWS vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3616,0.1235,0.4851,1.0937,0.3914,0.1235,0.5149,1.1533,0.4568,0.2146,0.1097,0.0543,0.0279,0.9944,0.4467,0.1707,0.0729,0.03162946708736804,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.4851534296497237,0,0,MISS,TOR #34 MATTHEWS  Slap  Wide Right  Off. Zone  32 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3612,0.124,0.4852,1.0943,0.3909,0.124,0.5148,1.1537,0.4569,0.2146,0.1098,0.0543,0.0279,0.9944,0.4467,0.1707,0.0729,0.03162803079717477,57,-1,57,-1,-1.7899,1.7899,0.0,0,32.0,SLAP,0,0,0,0,9.50146187582615,0,0,57.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0788014,C,5,5,0.0,0.0788,0.0,0.0788,0.0,0.0827,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0131,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0131,0.0,0.0788,0.0,0.0,0.0,0.0138,0.0,0.0138,0.0,1.0,0.0,1.0,AWAY,,3,0.9212,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,0.0788,0.0,1.0,0.0,1.0,0.5,0.5,L,6,55.0,-1.0,0.1925,0.0385,0.3894,0.2786,0.0222,0.7484,34.0,0.0,0.0078,0.0866,0.0,0.087,0.0,0.087,0.0,0.091
7,18,0.4605174594884924,0,0,PENL,NYR #93 ZIBANEJAD Tripping(2 min)  Def. Zone Drawn By: TOR #34 MATTHEWS,0.0,0,0,0,0,0.44736885299589874,0.5,1.0,0.5,-120,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3356,0.1249,0.4605,1.0459,0.4146,0.1249,0.5395,1.2039,0.4532,0.2129,0.109,0.0539,0.0277,0.9946,0.4472,0.1708,0.0729,0.031625261639512556,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,-1,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.0,0.0788,0.0,0.0788,0.0,0.0827,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.0788,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,HOME,,3,0.9212,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,0.0788,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.091
8,18,0.4605174594884924,0,0,FAC,NYR won Def. Zone - TOR #91 TAVARES vs NYR #16 TROCHECK,0.0,0,0,0,0,0.44736885299589874,0.5,1.0,0.5,-120,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.3356,0.1249,0.4605,1.0459,0.4146,0.1249,0.5395,1.2039,0.4532,0.2129,0.109,0.0539,0.0277,0.9946,0.4472,0.1708,0.0729,0.031625261639512556,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.0,0.0788,0.0,0.0788,0.0,0.0827,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.0788,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,HOME,,3,0.9212,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,0.0788,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.091
9,69,0.47053275167841097,0,0,TAKE,NYR TAKEAWAY - #79 MILLER  Def. Zone,0.0,0,0,0,0,0.4603412286095317,0.5,1.0,0.5,-69,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.342,0.1285,0.4705,1.0696,0.401,0.1285,0.5295,1.1874,0.455,0.2138,0.1094,0.0541,0.0278,0.9945,0.4471,0.1708,0.0729,0.031614529546243254,55,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,69,120,0.0,,4,5,0.0,0.0788,0.0,0.0788,0.0,0.0827,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.0788,0.0,51.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0788,0.0,0.0827,0.0,0.0,0.0,0.0788,0.0,1.0,0.0,1.0,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.091
10,107,0.3109816651793953,0,1,GOAL,TOR #95 EKMAN-LARSSON(4)  Slap   Off. Zone  31 ft.<br>Assists: #11 DOMI(20); #44 RIELLY(24) ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  February 28  2025,0.3616,0.1235,0.4851,0.3914,0.1235,0.5149,0.2174,0.0936,0.311,0.7155,0.5954,0.0936,0.689,1.4716,0.4281,0.2016,0.1036,0.0514,0.0266,0.9954,0.4502,0.1713,0.0732,0.03171927485726954,59,-11,59,-11,-20.1363,20.1363,0.0,0,32.0,SLAP,0,0,0,0,0.7182812665240096,55,-38,27.3,0.0,0.0,TAKE,HOME,0,0,0,0,0.493112,RD,4,5,0.0,0.5719,0.0,0.0788,0.0,0.0827,0.0,0.0788,0.0,0.0827,0.0,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.5719,0.0,89.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,AWAY,,5,0.5069,0.0,0.0788,0.0,0.0827,0.0,0.49,0.0,0.5719,0.0,1.0,0.0,1.0,0.5,0.5,L,89,57.0,-12.0,0.0694,0.029,0.2462,0.1445,0.0177,0.7655,34.0,0.0,0.0142,0.5074,0.0,0.594,0.0,0.087,0.0,0.091
