id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3696924317263783,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2577,0.112,0.3697,0.8514,0.5183,0.112,0.6303,1.3726,0.1736,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.10378378470220846,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3696924317263783,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2577,0.112,0.3697,0.8514,0.5183,0.112,0.6303,1.3726,0.1736,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.10378378470220846,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3696924317263783,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2577,0.112,0.3697,0.8514,0.5183,0.112,0.6303,1.3726,0.1736,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.10378378470220846,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3696924317263783,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2577,0.112,0.3697,0.8514,0.5183,0.112,0.6303,1.3726,0.1736,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.10378378470220846,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3696924317263783,0,0,FAC,DAL won Neu. Zone - DAL #95 DUCHENE vs CBJ #19 FANTILLI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2577,0.112,0.3697,0.8514,0.5183,0.112,0.6303,1.3726,0.1736,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.10378378470220846,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.37017562663454096,0,0,GIVE,DAL GIVEAWAY - #95 DUCHENE  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2576,0.1125,0.3702,0.8529,0.5173,0.1125,0.6298,1.3722,0.1736,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.1037878296844881,-88,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.3711921151347026,0,0,GIVE,DAL GIVEAWAY - #23 LINDELL  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2574,0.1138,0.3712,0.8561,0.5151,0.1138,0.6288,1.3714,0.1738,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.10379626916530331,81,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,0.3713107916920849,0,0,SHOT,CBJ ONGOAL - #9 PROVOROV  Snap   Off. Zone  56 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.2574,0.1139,0.3713,0.8565,0.5148,0.1139,0.6287,1.3713,0.1738,0.0348,0.0075,0.0016,0.0003,0.9992,0.6826,0.3657,0.2059,0.10379724820640396,39,-27,39,-27,-28.369,28.369,0.0,0,56.8,SNAP,0,0,0,0,22.135943621178654,81,-41,44.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.038371,RD,5,5,0.0384,0.0,0.0384,0.0,0.0366,0.0,0.0384,0.0,0.0366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0384,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9616,0.0384,0.0,0.0366,0.0,0.0,0.0,0.0384,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,27,39.0,-27.0,0.2689,0.0409,0.3699,0.2593,0.0226,0.6979,57.0,0.2345,0.0085,0.0469,0.047,0.0,0.047,0.0,0.045,0.0
9,30,0.6128189067230746,1,0,GOAL,CBJ #86 MARCHENKO(22)  Snap   Off. Zone  11 ft.<br>Assists: #9 PROVOROV(20); #10 VORONKOV(19) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.5337,0.0791,0.6128,1.3048,0.3081,0.0791,0.3872,0.8535,0.2009,0.0399,0.0085,0.0018,0.0005,0.9991,0.6801,0.3636,0.2053,0.10355380576479381,81,8,81,8,45.0,45.0,73.369,1,11.3,SNAP,0,1,24.456348764426195,0,18.22391591044886,39,-27,54.7,-28.37,56.8,SHOT,HOME,0,0,0,0,0.234475,R,5,5,0.2728,0.0,0.2728,0.0,0.2707,0.0,0.0384,0.0,0.0366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0091,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.2728,0.0,0.0,0.0,0.0012,0.0,0.009,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.7362,0.2638,0.0,0.2618,0.0,0.0,0.0,0.2638,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,30,81.0,8.0,0.1753,0.0582,0.3112,0.1928,0.028,0.8555,12.0,0.0,0.0124,0.0124,0.059,0.0,0.059,0.0,0.057,0.0
10,30,0.6128189067230746,1,0,FAC,CBJ won Neu. Zone - DAL #22 BOURQUE vs CBJ #4 SILLINGER,1.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2577,0.112,0.3697,0.5183,0.112,0.6303,0.5337,0.0791,0.6128,1.3048,0.3081,0.0791,0.3872,0.8535,0.2009,0.0399,0.0085,0.0018,0.0005,0.9991,0.6801,0.3636,0.2053,0.10355380576479381,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2728,0.0,0.2728,0.0,0.2707,0.0,0.0384,0.0,0.0366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0091,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.2728,0.0,0.0,0.0,0.0012,0.0,0.009,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.2638,0.0,0.2618,0.0,0.0,0.0,0.2638,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.057,0.0
