id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5632428086732046,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4446,0.1187,0.5632,1.2452,0.3181,0.1187,0.4368,0.9922,0.9994,0.6644,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04996205431479608,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5632428086732046,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4446,0.1187,0.5632,1.2452,0.3181,0.1187,0.4368,0.9922,0.9994,0.6644,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04996205431479608,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5632428086732046,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4446,0.1187,0.5632,1.2452,0.3181,0.1187,0.4368,0.9922,0.9994,0.6644,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04996205431479608,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5632428086732046,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4446,0.1187,0.5632,1.2452,0.3181,0.1187,0.4368,0.9922,0.9994,0.6644,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04996205431479608,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5632428086732046,0,0,FAC,DAL won Neu. Zone - LAK #24 DANAULT vs DAL #53 JOHNSTON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4446,0.1187,0.5632,1.2452,0.3181,0.1187,0.4368,0.9922,0.9994,0.6644,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04996205431479608,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.5627008431821071,0,0,SHOT,LAK ONGOAL - #24 DANAULT  Wrist   Off. Zone  12 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4427,0.12,0.5627,1.2454,0.3173,0.12,0.4373,0.9946,0.9994,0.6644,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04995712422136091,87,-12,87,-12,-80.5377,80.5377,0.0,0,12.2,WRIST,0,0,0,0,4.8790937227681495,0,0,87.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0562204,C,5,5,0.0,0.0562,0.0,0.0562,0.0,0.059,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.0562,0.0,0.0,0.0,0.0033,0.0,0.0033,0.0,1.0,0.0,1.0,AWAY,,3,0.9438,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,0.0562,0.0,1.0,0.0,1.0,0.5,0.5,L,18,87.0,-12.0,0.1132,0.0877,0.4258,0.2998,0.0174,0.7933,12.0,0.0,0.0175,0.0738,0.0,0.074,0.0,0.074,0.0,0.077
7,28,0.562403283715483,0,0,GIVE,DAL GIVEAWAY - #53 JOHNSTON  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4416,0.1208,0.5624,1.2456,0.3168,0.1208,0.4376,0.996,0.9994,0.6645,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04995444378245652,-75,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0562,0.0,0.0562,0.0,0.059,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.0562,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,0.0562,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.077
8,33,0.5622554367363134,0,0,TAKE,DAL TAKEAWAY - #53 JOHNSTON  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4411,0.1212,0.5623,1.2457,0.3166,0.1212,0.4377,0.9966,0.9994,0.6645,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04995311907308144,38,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0562,0.0,0.0562,0.0,0.059,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0562,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,0.0562,0.0,1.0,0.0,1.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.077
9,41,0.5620201620748076,0,0,TAKE,DAL TAKEAWAY - #53 JOHNSTON  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4403,0.1217,0.562,1.2458,0.3162,0.1217,0.438,0.9977,0.9994,0.6645,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.04995102089060443,-75,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0562,0.0,0.0562,0.0,0.059,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0562,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,0.0562,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.077
10,82,0.5608385352597204,0,0,HIT,LAK #44 ANDERSON HIT DAL #11 STANKOVEN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  February 28  2025,0.4446,0.1187,0.5632,0.3181,0.1187,0.4368,0.4362,0.1246,0.5608,1.2463,0.3145,0.1246,0.4392,1.0029,0.9994,0.6645,0.3509,0.1984,0.1006,0.9795,0.5668,0.2648,0.1162,0.049940673153045415,-37,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0562,0.0,0.0562,0.0,0.059,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0562,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,7,1.0,0.0,0.0562,0.0,0.059,0.0,0.0,0.0,0.0562,0.0,1.0,0.0,1.0,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.077
