id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.2843197269608538,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.1809,0.1034,0.2843,0.6721,0.6122,0.1034,0.7157,1.5348,0.0,0.0,0.0,0.0,0.0,0.9968,0.6289,0.3357,0.1762,0.08859461564504911,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.2843197269608538,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.1809,0.1034,0.2843,0.6721,0.6122,0.1034,0.7157,1.5348,0.0,0.0,0.0,0.0,0.0,0.9968,0.6289,0.3357,0.1762,0.08859461564504911,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.2843197269608538,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.1809,0.1034,0.2843,0.6721,0.6122,0.1034,0.7157,1.5348,0.0,0.0,0.0,0.0,0.0,0.9968,0.6289,0.3357,0.1762,0.08859461564504911,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.2843197269608538,0,0,PSTR,Period Start- Local time: 7:11 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.1809,0.1034,0.2843,0.6721,0.6122,0.1034,0.7157,1.5348,0.0,0.0,0.0,0.0,0.0,0.9968,0.6289,0.3357,0.1762,0.08859461564504911,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.2843197269608538,0,0,FAC,DAL won Neu. Zone - DAL #95 DUCHENE vs SJS #53 DELLANDREA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.1809,0.1034,0.2843,0.6721,0.6122,0.1034,0.7157,1.5348,0.0,0.0,0.0,0.0,0.0,0.9968,0.6289,0.3357,0.1762,0.08859461564504911,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.28727365253311343,0,0,GIVE,SJS GIVEAWAY - #41 VANECEK  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.1818,0.1055,0.2873,0.68,0.6073,0.1055,0.7127,1.5309,0.0,0.0,0.0,0.0,0.0,0.9968,0.6288,0.3357,0.1762,0.0886036714542213,-97,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,0.28802482223420955,0,0,MISS,DAL #44 CECI  Wrist  Wide Right  Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.182,0.106,0.288,0.682,0.606,0.106,0.712,1.5299,0.0,0.0,0.0,0.0,0.0,0.9968,0.6288,0.3357,0.1762,0.08860595246287573,-44,41,44,-41,-42.337,42.337,0.0,0,60.9,WRIST,0,0,0,0,7.804245639393983,-97,8,62.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.0102722,LD,5,5,0.0,0.0103,0.0,0.0103,0.0,0.0108,0.0,0.0103,0.0,0.0108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0103,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9897,0.0,0.0103,0.0,0.0108,0.0,0.0,0.0,0.0103,0.0,1.0,0.0,1.0,0.5,0.5,R,39,-44.0,41.0,0.1702,0.0271,0.4679,0.3051,0.0194,0.6569,60.877,0.0,0.0052,0.0155,0.0,0.015,0.0,0.015,0.0,0.016
8,46,0.28867842338512556,0,0,HIT,DAL #44 CECI HIT SJS #91 GRUNDSTROM  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.1823,0.1064,0.2887,0.6838,0.6049,0.1064,0.7113,1.5291,0.0,0.0,0.0,0.0,0.0,0.9968,0.6288,0.3357,0.1762,0.08860792980383944,28,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0103,0.0,0.0103,0.0,0.0108,0.0,0.0103,0.0,0.0108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0103,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0103,0.0,0.0108,0.0,0.0,0.0,0.0103,0.0,1.0,0.0,1.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
9,85,0.5486154694119332,1,0,GOAL,SJS #72 EKLUND(11)  Wrist   Off. Zone  14 ft.<br>Assists: #71 CELEBRINI(23); #73 TOFFOLI(16) ,0.25,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.4716,0.077,0.5486,1.1742,0.3744,0.077,0.4514,0.9797,0.0,0.0,0.0,0.0,0.0,0.9958,0.6232,0.3344,0.1762,0.08877952565210083,75,0,75,0,0.0,0.0,0.0,0,14.0,WRIST,0,0,0,0,1.5497449473088796,28,-38,60.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.136304,L,5,5,0.1363,0.0103,0.1363,0.0103,0.1361,0.0108,0.1363,0.0103,0.1361,0.0108,0.0,0.0,0.93,0.07,0.9299,0.0701,0.93,0.07,0.0016,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9299,0.0701,0.9266,0.0734,0.0016,0.0001,0.1363,0.0103,0.0,0.0,0.0016,0.0001,0.0016,0.0001,0.9266,0.0734,0.9266,0.0734,HOME,,5,0.8637,0.1363,0.0103,0.1361,0.0108,0.0,0.0,0.1363,0.0103,0.93,0.07,0.93,0.07,0.5,0.5,L,85,75.0,-0.0,0.1044,0.0874,0.4165,0.2376,0.0178,0.8436,14.0,0.0,0.019,0.1553,0.155,0.015,0.155,0.015,0.155,0.016
10,85,0.5486154694119332,1,0,FAC,SJS won Neu. Zone - DAL #22 BOURQUE vs SJS #11 KUNIN,0.25,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Saturday  February 8  2025,0.1809,0.1034,0.2843,0.6122,0.1034,0.7157,0.4716,0.077,0.5486,1.1742,0.3744,0.077,0.4514,0.9797,0.0,0.0,0.0,0.0,0.0,0.9958,0.6232,0.3344,0.1762,0.08877952565210083,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1363,0.0103,0.1363,0.0103,0.1361,0.0108,0.1363,0.0103,0.1361,0.0108,0.0,0.0,0.93,0.07,0.9299,0.0701,0.93,0.07,0.0016,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9299,0.0701,0.9266,0.0734,0.0016,0.0001,0.1363,0.0103,0.0,0.0,0.0016,0.0001,0.0016,0.0001,0.9266,0.0734,0.9266,0.0734,HOME,,6,1.0,0.1363,0.0103,0.1361,0.0108,0.0,0.0,0.1363,0.0103,0.93,0.07,0.93,0.07,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.155,0.015,0.155,0.016
