id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5211269377755876,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3982,0.1229,0.5211,1.1651,0.356,0.1229,0.4789,1.0806,0.5913,0.193,0.0727,0.0281,0.0104,0.3487,0.1537,0.0677,0.0297,0.013394365311122062,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5211269377755876,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3982,0.1229,0.5211,1.1651,0.356,0.1229,0.4789,1.0806,0.5913,0.193,0.0727,0.0281,0.0104,0.3487,0.1537,0.0677,0.0297,0.013394365311122062,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5211269377755876,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3982,0.1229,0.5211,1.1651,0.356,0.1229,0.4789,1.0806,0.5913,0.193,0.0727,0.0281,0.0104,0.3487,0.1537,0.0677,0.0297,0.013394365311122062,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5211269377755876,0,0,PSTR,Period Start- Local time: 8:11 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3982,0.1229,0.5211,1.1651,0.356,0.1229,0.4789,1.0806,0.5913,0.193,0.0727,0.0281,0.0104,0.3487,0.1537,0.0677,0.0297,0.013394365311122062,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5211269377755876,0,0,FAC,CGY won Neu. Zone - DET #71 LARKIN vs CGY #11 BACKLUND,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3982,0.1229,0.5211,1.1651,0.356,0.1229,0.4789,1.0806,0.5913,0.193,0.0727,0.0281,0.0104,0.3487,0.1537,0.0677,0.0297,0.013394365311122062,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5209933284312471,0,0,HIT,CGY #4 ANDERSSON HIT DET #92 KASPER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3971,0.1239,0.521,1.1659,0.3551,0.1239,0.479,1.0819,0.5913,0.193,0.0727,0.0281,0.0104,0.3487,0.1538,0.0677,0.0297,0.013395033357843766,-68,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,0.5208107953551644,0,0,MISS,CGY #27 CORONATO  Wrist  Hit Right Post  Off. Zone  37 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3955,0.1253,0.5208,1.1669,0.3539,0.1253,0.4792,1.0837,0.5913,0.193,0.0727,0.0281,0.0104,0.3488,0.1538,0.0677,0.0297,0.013395946023224178,-56,-17,56,17,27.2553,27.2553,0.0,0,37.1,WRIST,0,0,0,0,3.2360813064912666,-68,40,58.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0323116,R,5,5,0.0323,0.0,0.0323,0.0,0.0309,0.0,0.0323,0.0,0.0309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0323,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9677,0.0323,0.0,0.0309,0.0,0.0,0.0,0.0323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,31,-55.0,-17.0,0.19,0.0415,0.4283,0.2861,0.0218,0.6866,38.0,0.0,0.008,0.0403,0.04,0.0,0.04,0.0,0.038,0.0
8,47,0.5206508978851864,0,0,MISS,DET #53 SEIDER  Wrist  Wide Right  Off. Zone  68 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3941,0.1265,0.5207,1.1678,0.3528,0.1265,0.4793,1.0852,0.5914,0.193,0.0727,0.0281,0.0104,0.3489,0.1538,0.0677,0.0297,0.013396745510574069,29,-34,29,-34,-29.5388,29.5388,0.0,0,69.0,WRIST,0,0,0,0,5.417708233192334,-56,-17,86.7,0.0,0.0,MISS,HOME,0,0,0,0,0.00615963,RD,5,5,0.0323,0.0062,0.0323,0.0062,0.0309,0.0065,0.0323,0.0062,0.0309,0.0065,0.0,0.0,0.84,0.16,0.8399,0.1601,0.83,0.17,0.0007,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8399,0.1601,0.8268,0.1732,0.0007,0.0001,0.0323,0.0062,0.0,0.0,0.0007,0.0001,0.0007,0.0001,0.8268,0.1732,0.8268,0.1732,AWAY,,4,0.9938,0.0323,0.0062,0.0309,0.0065,0.0,0.0,0.0323,0.0062,0.84,0.16,0.83,0.17,0.5,0.5,R,47,27.0,-35.0,0.2481,0.0188,0.3803,0.3228,0.0238,0.735,71.0,0.0,0.0036,0.0098,0.04,0.01,0.04,0.01,0.038,0.01
9,56,0.5205619110466687,0,0,SHOT,CGY ONGOAL - #52 WEEGAR  Wrist   Off. Zone  48 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3934,0.1272,0.5206,1.1683,0.3523,0.1272,0.4794,1.086,0.5914,0.1931,0.0727,0.0281,0.0104,0.3489,0.1538,0.0677,0.0297,0.013397190444766656,-43,16,43,-16,-19.179,19.179,0.0,0,48.7,WRIST,0,0,0,0,9.739825333693835,29,-34,87.7,0.0,0.0,MISS,AWAY,0,0,0,0,0.0133021,RD,5,5,0.0456,0.0062,0.0456,0.0062,0.0436,0.0065,0.0456,0.0062,0.0436,0.0065,0.0,0.0,0.88,0.12,0.881,0.119,0.87,0.13,0.0008,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.881,0.119,0.8708,0.1292,0.0008,0.0001,0.0456,0.0062,0.0,0.0,0.0008,0.0001,0.0008,0.0001,0.8708,0.1292,0.8708,0.1292,HOME,,5,0.9867,0.0456,0.0062,0.0436,0.0065,0.0,0.0,0.0456,0.0062,0.88,0.12,0.87,0.13,0.5,0.5,R,56,-41.0,17.0,0.2053,0.0376,0.421,0.2981,0.0247,0.6924,51.0,0.0,0.0073,0.0206,0.061,0.01,0.061,0.01,0.058,0.01
10,64,0.5204833807980727,0,0,BLOCK,CGY #52 WEEGAR OPPONENT-BLOCKED BY DET #53 SEIDER  Wrist  Def. Zone ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.3982,0.1229,0.5211,0.356,0.1229,0.4789,0.3927,0.1278,0.5205,1.1687,0.3518,0.1278,0.4795,1.0868,0.5914,0.1931,0.0727,0.0281,0.0104,0.3489,0.1539,0.0677,0.0297,0.013397583096009635,-74,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0456,0.0062,0.0456,0.0062,0.0436,0.0065,0.0456,0.0062,0.0436,0.0065,0.0,0.0,0.88,0.12,0.881,0.119,0.87,0.13,0.0007,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.881,0.119,0.8708,0.1292,0.0007,0.0001,0.0456,0.0062,0.0,0.0,0.0007,0.0001,0.0007,0.0001,0.8708,0.1292,0.8708,0.1292,HOME,,5,0.9867,0.0456,0.0062,0.0436,0.0065,0.0,0.0,0.0456,0.0062,0.88,0.12,0.87,0.13,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.01,0.061,0.01,0.058,0.01
