id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5184174136474948,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3953,0.1232,0.5184,1.16,0.3584,0.1232,0.4816,1.0863,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4218,0.2383,0.1235331513445655,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5184174136474948,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3953,0.1232,0.5184,1.16,0.3584,0.1232,0.4816,1.0863,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4218,0.2383,0.1235331513445655,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5184174136474948,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3953,0.1232,0.5184,1.16,0.3584,0.1232,0.4816,1.0863,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4218,0.2383,0.1235331513445655,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5184174136474948,0,0,PSTR,Period Start- Local time: 7:38 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3953,0.1232,0.5184,1.16,0.3584,0.1232,0.4816,1.0863,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4218,0.2383,0.1235331513445655,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5184174136474948,0,0,FAC,LAK won Neu. Zone - VGK #10 ROY vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3953,0.1232,0.5184,1.16,0.3584,0.1232,0.4816,1.0863,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4218,0.2383,0.1235331513445655,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,0.5181502603978562,0,0,HIT,VGK #10 ROY HIT LAK #6 EDMUNDSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3926,0.1255,0.5182,1.1618,0.3563,0.1255,0.4818,1.0892,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4217,0.2382,0.12351412047579367,97,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,41,0.5180540255127972,0,0,GIVE,VGK GIVEAWAY - #10 ROY  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3917,0.1263,0.5181,1.1624,0.3556,0.1263,0.4819,1.0902,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4217,0.2382,0.12350734995871326,32,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,55,0.5179328488218824,0,0,SHOT,VGK ONGOAL - #9 EICHEL  Wrist   Off. Zone  43 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3906,0.1274,0.5179,1.1632,0.3547,0.1274,0.4821,1.0915,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4217,0.2382,0.12349889111043581,62,-34,62,-34,-51.5463,51.5463,0.0,0,43.4,WRIST,0,0,0,0,4.984158578405575,32,29,69.8,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0106323,C,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0112,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0106,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,0.9894,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,R,55,62.0,-34.0,0.2489,0.0269,0.3891,0.3049,0.0196,0.7973,43.417,0.0,0.0053,0.0159,0.0,0.016,0.0,0.016,0.0,0.017
9,64,0.5178557092877559,0,0,GIVE,LAK GIVEAWAY - #12 MOORE  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3898,0.128,0.5179,1.1638,0.3541,0.128,0.4821,1.0923,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4216,0.2382,0.12349354579209533,55,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0112,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0106,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,5,0.9894,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
10,96,0.5175861342038002,0,0,GIVE,VGK GIVEAWAY - #20 SAAD  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  February 24  2025,0.3953,0.1232,0.5184,0.3584,0.1232,0.4816,0.3873,0.1303,0.5176,1.1655,0.3521,0.1303,0.4824,1.0951,0.9865,0.5007,0.2251,0.1021,0.0426,0.9977,0.6668,0.4216,0.2381,0.12347511595959586,95,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0112,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0106,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
