id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.28939501380958,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1855,0.1039,0.2894,0.6827,0.6067,0.1039,0.7106,1.5251,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.08130029894752362,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.28939501380958,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1855,0.1039,0.2894,0.6827,0.6067,0.1039,0.7106,1.5251,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.08130029894752362,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.28939501380958,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1855,0.1039,0.2894,0.6827,0.6067,0.1039,0.7106,1.5251,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.08130029894752362,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.28939501380958,0,0,PSTR,Period Start- Local time: 8:53 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1855,0.1039,0.2894,0.6827,0.6067,0.1039,0.7106,1.5251,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.08130029894752362,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.28939501380958,0,0,FAC,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #91 NAZAR,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1855,0.1039,0.2894,0.6827,0.6067,0.1039,0.7106,1.5251,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.08130029894752362,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.2909888519648821,0,0,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS  Wrist   Off. Zone  43 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1859,0.1051,0.291,0.687,0.6039,0.1051,0.709,1.5231,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.0812864581584381,67,38,67,38,59.9314,59.9314,0.0,0,43.9,WRIST,0,0,0,0,4.530939390976874,0,0,77.0,0.0,0.0,FAC,HOME,0,0,0,0,0.00692986,C,5,5,0.0,0.0069,0.0,0.0069,0.0,0.0073,0.0,0.0069,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0069,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9931,0.0,0.0069,0.0,0.0073,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.5,0.5,L,17,66.0,39.0,0.1923,0.0265,0.4518,0.3051,0.0174,0.7402,45.0,0.0,0.0053,0.0122,0.0,0.012,0.0,0.012,0.0,0.013
7,58,0.2947496179419548,0,0,BLOCK,CHI #8 DONATO OPPONENT-BLOCKED BY EDM #36 KLINGBERG  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1871,0.1077,0.2947,0.6972,0.5976,0.1077,0.7053,1.5182,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.08125424141094187,-50,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0069,0.0,0.0069,0.0,0.0073,0.0,0.0069,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0069,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0069,0.0,0.0073,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.013
8,60,0.2949301391988552,0,0,SHOT,CHI ONGOAL - #8 DONATO  Wrist   Off. Zone  14 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1871,0.1078,0.2949,0.6977,0.5973,0.1078,0.7051,1.518,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.0812527110895814,-83,14,83,-14,-66.8014,66.8014,0.0,0,15.2,WRIST,0,0,0,0,16.56804152578089,-50,17,33.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.134904,C,5,5,0.1349,0.0069,0.1349,0.0069,0.1288,0.0073,0.1349,0.0069,0.1288,0.0073,0.0,0.0,0.95,0.05,0.9511,0.0489,0.95,0.05,0.0022,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9511,0.0489,0.9466,0.0534,0.0022,0.0001,0.1349,0.0069,0.0,0.0,0.0021,0.0001,0.0021,0.0001,0.9466,0.0534,0.9466,0.0534,HOME,,4,0.8651,0.1349,0.0069,0.1288,0.0073,0.0,0.0,0.1349,0.0069,0.95,0.05,0.95,0.05,0.5,0.5,L,60,-83.0,14.0,0.2296,0.0782,0.3058,0.2218,0.0297,0.8282,15.0,0.0,0.0174,0.1523,0.152,0.012,0.152,0.012,0.145,0.013
9,71,0.2959182484628463,0,0,HIT,CHI #84 SLAGGERT HIT EDM #18 HYMAN  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1874,0.1085,0.2959,0.7003,0.5956,0.1085,0.7041,1.5166,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.08124436157948416,39,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1349,0.0069,0.1349,0.0069,0.1288,0.0073,0.1349,0.0069,0.1288,0.0073,0.0,0.0,0.95,0.05,0.9511,0.0489,0.95,0.05,0.0019,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9511,0.0489,0.9466,0.0534,0.0019,0.0001,0.1349,0.0069,0.0,0.0,0.0018,0.0001,0.0018,0.0001,0.9466,0.0534,0.9466,0.0534,HOME,,5,1.0,0.1349,0.0069,0.1288,0.0073,0.0,0.0,0.1349,0.0069,0.95,0.05,0.95,0.05,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.012,0.152,0.012,0.145,0.013
10,73,0.2960970454525004,0,0,TAKE,EDM TAKEAWAY - #36 KLINGBERG  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  February 5  2025,0.1855,0.1039,0.2894,0.6067,0.1039,0.7106,0.1875,0.1086,0.2961,0.7008,0.5953,0.1086,0.7039,1.5164,0.0,0.0,0.0,0.0,0.0,0.9961,0.6021,0.3199,0.1631,0.0812428556501001,65,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1349,0.0069,0.1349,0.0069,0.1288,0.0073,0.1349,0.0069,0.1288,0.0073,0.0,0.0,0.95,0.05,0.9511,0.0489,0.95,0.05,0.0018,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9511,0.0489,0.9466,0.0534,0.0018,0.0001,0.1349,0.0069,0.0,0.0,0.0018,0.0001,0.0018,0.0001,0.9466,0.0534,0.9466,0.0534,AWAY,,6,1.0,0.1349,0.0069,0.1288,0.0073,0.0,0.0,0.1349,0.0069,0.95,0.05,0.95,0.05,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.012,0.152,0.012,0.145,0.013
