id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
74,841,0.6551538282292418,0,0,MISS,TBL #81 CERNAK  Wrist  High and Wide Left  Off. Zone  43 ft. ,0.5370370370370371,0,0,0,0,0.5,0.5,0.8181818181818182,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5213,0.1338,0.6552,1.4441,0.211,0.1338,0.3448,0.8235,0.9515,0.4276,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,61,-33,61,-33,-49.6859,49.6859,109.2204,1,43.3,WRIST,0,1,54.61017746002142,0,26.570660511172846,79,17,53.1,59.53,19.7,SHOT,HOME,0,0,0,0,0.036169,RD,5,5,0.4371,0.502,0.4371,0.502,0.4175,0.5267,0.401,0.4747,0.383,0.4981,0.0,0.0,0.47,0.53,0.4655,0.5345,0.44,0.56,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4579,0.5421,0.4347,0.5653,0.0005,0.0006,0.4371,0.502,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4347,0.5653,0.4422,0.5578,HOME,,46,0.9262,0.4314,0.5018,0.412,0.5265,0.0,0.0,0.4314,0.5018,0.46,0.54,0.44,0.56,0.5,0.5,R,40,61.0,-33.0,0.4098,0.0441,0.2883,0.1836,0.038,0.746,43.278,0.0,0.0093,0.0093,0.507,0.573,0.507,0.573,0.478,0.602
75,846,0.6548366239580411,0,0,GIVE,SEA GIVEAWAY - #95 BURAKOVSKY  Neu. Zone,0.5370370370370371,0,0,0,0,0.5,0.5,0.8181818181818182,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5209,0.1339,0.6548,1.4436,0.2112,0.1339,0.3452,0.8242,0.9515,0.4276,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,4,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4371,0.502,0.4371,0.502,0.4175,0.5267,0.401,0.4747,0.383,0.4981,0.0,0.0,0.47,0.53,0.4655,0.5345,0.44,0.56,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4579,0.5421,0.4347,0.5653,0.0005,0.0006,0.4371,0.502,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4347,0.5653,0.4422,0.5578,AWAY,,47,1.0,0.4314,0.5018,0.412,0.5265,0.0,0.0,0.4314,0.5018,0.46,0.54,0.44,0.56,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.573,0.507,0.573,0.478,0.602
76,851,0.6545197651657261,0,0,MISS,TBL #28 GIRGENSONS  Wrist  Hit Left Post  Off. Zone  30 ft. ,0.5454545454545454,0,0,0,0,0.5,0.5,0.8181818181818182,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5205,0.134,0.6545,1.443,0.2115,0.134,0.3455,0.825,0.9515,0.4276,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,64,-18,64,-18,-35.7539,35.7539,0.0,0,30.8,WRIST,0,0,0,0,14.647866738880444,4,24,73.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0659076,C,5,5,0.503,0.502,0.503,0.502,0.4805,0.5267,0.4669,0.4747,0.4459,0.4981,0.0,0.0,0.5,0.5,0.5005,0.4995,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4724,0.5276,0.0005,0.0006,0.503,0.502,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4724,0.5276,0.477,0.523,HOME,,48,0.9341,0.4973,0.5018,0.475,0.5265,0.0,0.0,0.4973,0.5018,0.5,0.5,0.47,0.53,0.5,0.5,L,50,64.0,-18.0,0.1522,0.0422,0.4258,0.2927,0.0212,0.7247,30.806,0.0,0.0087,0.0746,0.581,0.573,0.581,0.573,0.55,0.602
77,856,0.6542032458705722,0,0,TAKE,TBL TAKEAWAY - #27 MCDONAGH  Off. Zone,0.5535714285714286,0,0,0,0,0.5,0.5,0.8181818181818182,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5201,0.1341,0.6542,1.4425,0.2117,0.1341,0.3458,0.8257,0.9515,0.4276,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,50,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.503,0.502,0.503,0.502,0.4805,0.5267,0.4669,0.4747,0.4459,0.4981,0.0,0.0,0.5,0.5,0.5005,0.4995,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4724,0.5276,0.0005,0.0006,0.503,0.502,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4724,0.5276,0.477,0.523,HOME,,48,0.9341,0.4973,0.5018,0.475,0.5265,0.0,0.0,0.4973,0.5018,0.5,0.5,0.47,0.53,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.573,0.581,0.573,0.55,0.602
78,877,0.6528774385686446,0,0,STOP,ICING,0.5614035087719298,0,0,0,0,0.5,0.5,0.8181818181818182,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5184,0.1344,0.6529,1.4402,0.2127,0.1344,0.3471,0.8287,0.9514,0.4275,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.503,0.502,0.503,0.502,0.4805,0.5267,0.4669,0.4747,0.4459,0.4981,0.0,0.0,0.5,0.5,0.5005,0.4995,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4724,0.5276,0.0005,0.0005,0.503,0.502,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4724,0.5276,0.477,0.523,ICIN,,49,1.0,0.4973,0.5018,0.475,0.5265,0.0,0.0,0.4973,0.5018,0.5,0.5,0.47,0.53,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.573,0.581,0.573,0.55,0.602
79,877,0.6528774385686446,0,0,FAC,TBL won Def. Zone - SEA #10 BENIERS vs TBL #11 GLENDENING,0.5517241379310345,0,0,0,0,0.5,0.5,0.8333333333333334,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5184,0.1344,0.6529,1.4402,0.2127,0.1344,0.3471,0.8287,0.9514,0.4275,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.503,0.502,0.503,0.502,0.4805,0.5267,0.4669,0.4747,0.4459,0.4981,0.0,0.0,0.5,0.5,0.5005,0.4995,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4724,0.5276,0.0005,0.0005,0.503,0.502,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4724,0.5276,0.477,0.523,HOME,,50,1.0,0.4973,0.5018,0.475,0.5265,0.0,0.0,0.4973,0.5018,0.5,0.5,0.47,0.53,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.573,0.581,0.573,0.55,0.602
80,888,0.6521851705251649,0,0,HIT,TBL #11 GLENDENING HIT SEA #84 KAKKO  Neu. Zone,0.5517241379310345,0,0,0,0,0.5,0.5,0.8333333333333334,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5176,0.1346,0.6522,1.439,0.2132,0.1346,0.3478,0.8302,0.9514,0.4275,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,-23,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.503,0.502,0.503,0.502,0.4805,0.5267,0.4669,0.4747,0.4459,0.4981,0.0,0.0,0.5,0.5,0.5005,0.4995,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4724,0.5276,0.0005,0.0005,0.503,0.502,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4724,0.5276,0.477,0.523,HOME,,51,1.0,0.4973,0.5018,0.475,0.5265,0.0,0.0,0.4973,0.5018,0.5,0.5,0.47,0.53,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.573,0.581,0.573,0.55,0.602
81,901,0.651368879957254,0,0,GIVE,TBL GIVEAWAY - #13 ATKINSON  Neu. Zone,0.5517241379310345,0,0,0,0,0.5,0.5,0.8333333333333334,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5165,0.1348,0.6514,1.4376,0.2138,0.1348,0.3486,0.8321,0.9514,0.4275,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,-17,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-23,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.503,0.502,0.503,0.502,0.4805,0.5267,0.4669,0.4747,0.4459,0.4981,0.0,0.0,0.5,0.5,0.5005,0.4995,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4724,0.5276,0.0005,0.0005,0.503,0.502,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4724,0.5276,0.477,0.523,HOME,,52,1.0,0.4973,0.5018,0.475,0.5265,0.0,0.0,0.4973,0.5018,0.5,0.5,0.47,0.53,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.573,0.581,0.573,0.55,0.602
82,911,0.6507422647596894,0,0,BLOCK,SEA #28 MAHURA BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.5423728813559322,0,0,0,0,0.5,0.5,0.8333333333333334,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5158,0.135,0.6507,1.4365,0.2143,0.135,0.3493,0.8335,0.9514,0.4275,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,-68,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-17,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.503,0.502,0.503,0.502,0.4805,0.5267,0.4669,0.4747,0.4459,0.4981,0.0,0.0,0.5,0.5,0.5005,0.4995,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4724,0.5276,0.0005,0.0005,0.503,0.502,0.0,0.0,0.0005,0.0005,0.0005,0.0006,0.4724,0.5276,0.477,0.523,AWAY,,53,1.0,0.4973,0.5018,0.475,0.5265,0.0,0.0,0.4973,0.5018,0.5,0.5,0.47,0.53,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.573,0.581,0.573,0.55,0.602
83,914,0.6505544931751354,0,0,SHOT,SEA ONGOAL - #84 KAKKO  Wrist   Off. Zone  23 ft. ,0.5333333333333333,0,0,0,0,0.5,0.5,0.8333333333333334,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5155,0.135,0.6506,1.4361,0.2144,0.135,0.3494,0.8339,0.9513,0.4275,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,-80,22,80,-22,-67.751,67.751,0.0,0,23.8,WRIST,0,0,0,0,5.897268670984711,-68,9,17.7,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0695976,R,5,5,0.503,0.5716,0.503,0.5716,0.4805,0.5998,0.4669,0.5443,0.4459,0.5711,0.0,0.0,0.47,0.53,0.4681,0.5319,0.44,0.56,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4617,0.5383,0.4385,0.5615,0.0005,0.0006,0.503,0.5716,0.0,0.0,0.0005,0.0006,0.0005,0.0007,0.4385,0.5615,0.4448,0.5552,AWAY,,53,0.9304,0.4973,0.5714,0.475,0.5995,0.0,0.0,0.4973,0.5714,0.47,0.53,0.44,0.56,0.5,0.5,L,37,-80.0,22.0,0.1877,0.0541,0.3588,0.3029,0.0269,0.7295,23.77,0.0,0.0115,0.0811,0.581,0.654,0.581,0.654,0.55,0.687
84,920,0.6501792373154398,0,0,GIVE,SEA GIVEAWAY - #17 SCHWARTZ  Off. Zone,0.5333333333333333,0,0,0,0,0.5,0.5,0.8333333333333334,0.6,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5151,0.1351,0.6502,1.4355,0.2147,0.1351,0.3498,0.8348,0.9513,0.4275,0.1845,0.0855,0.0416,0.0109,0.0034,0.0016,0.0003,0.0,-37,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.503,0.5716,0.503,0.5716,0.4805,0.5998,0.4669,0.5443,0.4459,0.5711,0.0,0.0,0.47,0.53,0.4681,0.5319,0.44,0.56,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4617,0.5383,0.4385,0.5615,0.0005,0.0006,0.503,0.5716,0.0,0.0,0.0005,0.0006,0.0005,0.0007,0.4385,0.5615,0.4448,0.5552,AWAY,,53,0.9304,0.4973,0.5714,0.475,0.5995,0.0,0.0,0.4973,0.5714,0.47,0.53,0.44,0.56,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.654,0.581,0.654,0.55,0.687
85,964,0.6474382221015988,0,0,SHOT,TBL ONGOAL - #59 GUENTZEL  Wrist   Off. Zone  12 ft. ,0.5409836065573771,0,0,0,0,0.5,0.5,0.8333333333333334,0.6666666666666666,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5116,0.1358,0.6474,1.4307,0.2168,0.1358,0.3526,0.8409,0.9512,0.4274,0.1844,0.0855,0.0416,0.011,0.0034,0.0016,0.0004,0.0,82,10,82,10,55.008,55.008,0.0,0,12.2,WRIST,0,0,0,0,2.759001046911636,-37,-14,121.4,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0793504,C,5,5,0.5824,0.5716,0.5824,0.5716,0.5562,0.5998,0.5462,0.5443,0.5217,0.5711,0.0,0.0,0.5,0.5,0.5047,0.4953,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.5009,0.4991,0.4774,0.5226,0.0006,0.0006,0.5824,0.5716,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4774,0.5226,0.4812,0.5188,HOME,,54,0.9206,0.5767,0.5714,0.5508,0.5995,0.0,0.0,0.5767,0.5714,0.5,0.5,0.48,0.52,0.5,0.5,L,87,82.0,10.0,0.1304,0.0709,0.4289,0.2702,0.0204,0.7915,12.207,0.0,0.015,0.0944,0.676,0.654,0.676,0.654,0.64,0.687
86,980,0.646445780215435,0,0,TAKE,SEA TAKEAWAY - #29 DUNN  Def. Zone,0.5409836065573771,0,0,0,0,0.5,0.5,0.8333333333333334,0.6666666666666666,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5104,0.136,0.6464,1.4289,0.2175,0.136,0.3536,0.8432,0.9512,0.4274,0.1844,0.0855,0.0416,0.011,0.0034,0.0016,0.0004,0.0,43,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5824,0.5716,0.5824,0.5716,0.5562,0.5998,0.5462,0.5443,0.5217,0.5711,0.0,0.0,0.5,0.5,0.5047,0.4953,0.48,0.52,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.5009,0.4991,0.4774,0.5226,0.0006,0.0006,0.5824,0.5716,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4774,0.5226,0.4812,0.5188,AWAY,,55,1.0,0.5767,0.5714,0.5508,0.5995,0.0,0.0,0.5767,0.5714,0.5,0.5,0.48,0.52,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.654,0.676,0.654,0.64,0.687
87,1014,0.6443433459868715,0,0,MISS,TBL #77 HEDMAN  Wrist  High and Wide Left  Off. Zone  60 ft. ,0.5483870967741935,0,0,0,0,0.5,0.5,0.8333333333333334,0.6666666666666666,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5078,0.1366,0.6443,1.4252,0.2191,0.1366,0.3557,0.8479,0.9511,0.4273,0.1844,0.0855,0.0416,0.011,0.0034,0.0016,0.0004,0.0,32,18,32,18,17.5256,17.5256,0.0,0,59.8,WRIST,0,0,0,0,1.620852439229983,43,-36,55.1,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0131018,LD,5,5,0.5955,0.5716,0.5955,0.5716,0.5688,0.5998,0.5593,0.5443,0.5342,0.5711,0.0,0.0,0.51,0.49,0.5102,0.4898,0.49,0.51,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.5068,0.4932,0.4833,0.5167,0.0006,0.0005,0.5955,0.5716,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4833,0.5167,0.4867,0.5133,HOME,,56,0.9869,0.5898,0.5714,0.5633,0.5995,0.0,0.0,0.5898,0.5714,0.51,0.49,0.48,0.52,0.5,0.5,L,137,32.0,18.0,0.1929,0.0357,0.4368,0.3025,0.0191,0.647,59.775,0.0,0.0069,0.02,0.696,0.654,0.696,0.654,0.659,0.687
88,1024,0.6437264922959883,0,0,BLOCK,TBL #38 HAGEL OPPONENT-BLOCKED BY SEA #51 WRIGHT  Wrist  Def. Zone ,0.5555555555555556,0,0,0,0,0.5,0.5,0.8333333333333334,0.6666666666666666,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.507,0.1367,0.6437,1.4242,0.2196,0.1367,0.3563,0.8493,0.9511,0.4273,0.1844,0.0855,0.0416,0.011,0.0034,0.0016,0.0004,0.0,82,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5955,0.5716,0.5955,0.5716,0.5688,0.5998,0.5593,0.5443,0.5342,0.5711,0.0,0.0,0.51,0.49,0.5102,0.4898,0.49,0.51,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.5068,0.4932,0.4833,0.5167,0.0005,0.0005,0.5955,0.5716,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4833,0.5167,0.4867,0.5133,HOME,,56,0.9869,0.5898,0.5714,0.5633,0.5995,0.0,0.0,0.5898,0.5714,0.51,0.49,0.48,0.52,0.5,0.5,,147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.654,0.696,0.654,0.659,0.687
89,1030,0.6433566784416878,0,0,SHOT,SEA ONGOAL - #19 MCCANN  Wrist   Off. Zone  39 ft. ,0.546875,0,0,0,0,0.5,0.5,0.8333333333333334,0.6666666666666666,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5066,0.1368,0.6434,1.4235,0.2199,0.1368,0.3566,0.8501,0.9511,0.4273,0.1844,0.0855,0.0416,0.011,0.0034,0.0016,0.0004,0.0,-54,-19,54,19,28.4956,28.4956,28.4956,0,39.8,WRIST,0,0,4.749273103040831,0,22.70584848790187,82,-11,136.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0375893,L,5,5,0.5955,0.6092,0.5955,0.6092,0.5688,0.6392,0.5593,0.5818,0.5342,0.6105,0.0,0.0,0.49,0.51,0.4943,0.5057,0.47,0.53,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4901,0.5099,0.4667,0.5333,0.0005,0.0006,0.5955,0.6092,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4667,0.5333,0.4708,0.5292,AWAY,,57,0.9624,0.5898,0.6089,0.5633,0.639,0.0,0.0,0.5898,0.6089,0.49,0.51,0.47,0.53,0.5,0.5,L,153,-54.0,-19.0,0.2263,0.0366,0.3292,0.3416,0.0287,0.7627,39.825,0.0,0.0071,0.0447,0.696,0.699,0.696,0.699,0.659,0.734
90,1032,0.6432334550619061,0,0,STOP,PUCK IN NETTING TV TIMEOUT,0.5384615384615384,0,0,0,0,0.5,0.5,0.8333333333333334,0.6666666666666666,0,Sunday  February 23  2025,0.6164,0.1031,0.7195,0.1775,0.1031,0.2805,0.5064,0.1368,0.6432,1.4233,0.2199,0.1368,0.3568,0.8504,0.9511,0.4273,0.1844,0.0855,0.0416,0.011,0.0034,0.0016,0.0004,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5955,0.6092,0.5955,0.6092,0.5688,0.6392,0.5593,0.5818,0.5342,0.6105,0.0,0.0,0.49,0.51,0.4943,0.5057,0.47,0.53,0.0006,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4901,0.5099,0.4667,0.5333,0.0005,0.0006,0.5955,0.6092,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.4667,0.5333,0.4708,0.5292,PUCK,,57,0.9624,0.5898,0.6089,0.5633,0.639,0.0,0.0,0.5898,0.6089,0.49,0.51,0.47,0.53,0.5,0.5,,155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.699,0.696,0.699,0.659,0.734
