id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.44577882954226156,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3262,0.1196,0.4458,1.0111,0.4346,0.1196,0.5542,1.228,0.0074,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.0554997086920528,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.44577882954226156,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3262,0.1196,0.4458,1.0111,0.4346,0.1196,0.5542,1.228,0.0074,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.0554997086920528,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.44577882954226156,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3262,0.1196,0.4458,1.0111,0.4346,0.1196,0.5542,1.228,0.0074,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.0554997086920528,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.44577882954226156,0,0,PSTR,Period Start- Local time: 1:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3262,0.1196,0.4458,1.0111,0.4346,0.1196,0.5542,1.228,0.0074,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.0554997086920528,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.44577882954226156,0,0,FAC,BUF won Neu. Zone - NJD #91 MERCER vs BUF #19 KREBS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3262,0.1196,0.4458,1.0111,0.4346,0.1196,0.5542,1.228,0.0074,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.0554997086920528,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.4460389255611672,0,0,HIT,NJD #5 DILLON HIT BUF #19 KREBS  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3257,0.1203,0.446,1.0124,0.4336,0.1203,0.554,1.2283,0.0074,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.05550432033494554,77,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.4460648136962163,0,0,HIT,BUF #29 MALENSTYN HIT NJD #91 MERCER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3256,0.1204,0.4461,1.0126,0.4335,0.1204,0.5539,1.2283,0.0074,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.05550477753235569,92,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,0.44675558078352196,0,0,SHOT,BUF ONGOAL - #29 MALENSTYN  Backhand   Off. Zone  46 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3243,0.1224,0.4468,1.016,0.4308,0.1224,0.5532,1.2289,0.0075,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.05551685237445984,64,-39,64,-39,-57.3391,57.3391,0.0,0,46.3,BACK,0,0,0,0,1.0785347984119287,92,-31,29.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0071871,L,5,5,0.0072,0.0,0.0072,0.0,0.0069,0.0,0.0072,0.0,0.0069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0072,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9928,0.0072,0.0,0.0069,0.0,0.0,0.0,0.0072,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,38,65.0,-38.0,0.2624,0.0224,0.4018,0.2882,0.018,0.752,45.0,0.0,0.0043,0.0115,0.011,0.0,0.011,0.0,0.011,0.0
9,85,0.447921460147759,0,0,HIT,BUF #72 THOMPSON HIT NJD #71 SIEGENTHALER  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3221,0.1258,0.4479,1.0216,0.4263,0.1258,0.5521,1.2299,0.0075,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.05553666035819492,94,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0072,0.0,0.0072,0.0,0.0069,0.0,0.0072,0.0,0.0069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0072,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0072,0.0,0.0069,0.0,0.0,0.0,0.0072,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.011,0.0
10,94,0.44813960708196954,0,0,GIVE,NJD GIVEAWAY - #18 PALAT  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.3262,0.1196,0.4458,0.4346,0.1196,0.5542,0.3218,0.1264,0.4481,1.0227,0.4255,0.1264,0.5519,1.2301,0.0075,0.0028,0.0013,0.0004,0.0,0.9377,0.4251,0.2136,0.1092,0.055540282456482896,-32,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0072,0.0,0.0072,0.0,0.0069,0.0,0.0072,0.0,0.0069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0072,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0072,0.0,0.0069,0.0,0.0,0.0,0.0072,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.011,0.0
