id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6097415015620069,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4957,0.114,0.6097,1.3335,0.2762,0.114,0.3903,0.8945,0.1424,0.0449,0.0173,0.0072,0.0023,0.5131,0.1542,0.0536,0.0201,0.006276232648594194,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6097415015620069,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4957,0.114,0.6097,1.3335,0.2762,0.114,0.3903,0.8945,0.1424,0.0449,0.0173,0.0072,0.0023,0.5131,0.1542,0.0536,0.0201,0.006276232648594194,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6097415015620069,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4957,0.114,0.6097,1.3335,0.2762,0.114,0.3903,0.8945,0.1424,0.0449,0.0173,0.0072,0.0023,0.5131,0.1542,0.0536,0.0201,0.006276232648594194,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6097415015620069,0,0,PSTR,Period Start- Local time: 6:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4957,0.114,0.6097,1.3335,0.2762,0.114,0.3903,0.8945,0.1424,0.0449,0.0173,0.0072,0.0023,0.5131,0.1542,0.0536,0.0201,0.006276232648594194,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6097415015620069,0,0,FAC,UTA won Neu. Zone - VAN #72 CHYTIL vs UTA #92 COOLEY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4957,0.114,0.6097,1.3335,0.2762,0.114,0.3903,0.8945,0.1424,0.0449,0.0173,0.0072,0.0023,0.5131,0.1542,0.0536,0.0201,0.006276232648594194,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0.6070197752253428,0,0,HIT,VAN #29 PETTERSSON HIT UTA #11 GUENTHER  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4892,0.1179,0.607,1.3319,0.2751,0.1179,0.393,0.9038,0.1422,0.0449,0.0173,0.0072,0.0023,0.5136,0.1543,0.0536,0.0201,0.0062751137364927476,94,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,55,0.6069704849868574,0,0,GIVE,UTA GIVEAWAY - #11 GUENTHER  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.489,0.1179,0.607,1.3319,0.2751,0.1179,0.393,0.904,0.1422,0.0449,0.0173,0.0072,0.0023,0.5136,0.1543,0.0536,0.0201,0.006275094772417127,96,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,56,0.606921234199131,0,0,HIT,UTA #98 SERGACHEV HIT VAN #44 SHERWOOD  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4889,0.118,0.6069,1.3318,0.2751,0.118,0.3931,0.9042,0.1422,0.0449,0.0173,0.0072,0.0023,0.5136,0.1543,0.0536,0.0201,0.0062750758713180955,48,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,86,0.60546179570852,0,0,MISS,VAN #29 PETTERSSON  Snap  Wide Right  Off. Zone  66 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4855,0.12,0.6055,1.3309,0.2745,0.12,0.3945,0.9091,0.1422,0.0449,0.0173,0.0071,0.0023,0.5139,0.1544,0.0536,0.0201,0.006274537880758313,-33,-36,33,36,32.7352,32.7352,0.0,0,66.6,SNAP,0,0,0,0,3.6796738985948196,48,39,110.4,0.0,0.0,HIT,HOME,0,0,0,0,0.00955962,LD,5,5,0.0,0.0096,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0096,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,0.9904,0.0,0.0096,0.0,0.01,0.0,0.0,0.0,0.0096,0.0,1.0,0.0,1.0,0.5,0.5,L,86,-33.0,-36.0,0.1919,0.0208,0.4185,0.334,0.0252,0.6734,67.0,0.0,0.004,0.0136,0.0,0.014,0.0,0.014,0.0,0.014
10,96,0.6109807808370744,0,0,PENL,VAN #57 MYERS Interference(2 min)  Def. Zone Drawn By: UTA #22 MCBAIN,0.75,0,0,0,0,0.6459710733387575,0.5,1.0,0.5,120,Sunday  February 23  2025,0.4957,0.114,0.6097,0.2762,0.114,0.3903,0.4911,0.1199,0.611,1.3418,0.2692,0.1199,0.389,0.8979,0.1426,0.045,0.0173,0.0072,0.0023,0.5131,0.1541,0.0535,0.02,0.00626916570400626,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-36,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.0,0.0096,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0096,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0096,0.0,0.01,0.0,0.0,0.0,0.0096,0.0,1.0,0.0,1.0,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.014
