id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.42704577535514776,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3093,0.1177,0.427,0.9718,0.4552,0.1177,0.573,1.2636,0.0401,0.0112,0.003,0.001,0.0001,0.8683,0.3376,0.1532,0.0669,0.02969065880218037,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.42704577535514776,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3093,0.1177,0.427,0.9718,0.4552,0.1177,0.573,1.2636,0.0401,0.0112,0.003,0.001,0.0001,0.8683,0.3376,0.1532,0.0669,0.02969065880218037,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.42704577535514776,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3093,0.1177,0.427,0.9718,0.4552,0.1177,0.573,1.2636,0.0401,0.0112,0.003,0.001,0.0001,0.8683,0.3376,0.1532,0.0669,0.02969065880218037,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.42704577535514776,0,0,PSTR,Period Start- Local time: 1:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3093,0.1177,0.427,0.9718,0.4552,0.1177,0.573,1.2636,0.0401,0.0112,0.003,0.001,0.0001,0.8683,0.3376,0.1532,0.0669,0.02969065880218037,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.42704577535514776,0,0,FAC,NJD won Neu. Zone - NJD #56 HAULA vs MTL #77 DACH,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3093,0.1177,0.427,0.9718,0.4552,0.1177,0.573,1.2636,0.0401,0.0112,0.003,0.001,0.0001,0.8683,0.3376,0.1532,0.0669,0.02969065880218037,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.4271501637926484,0,0,SHOT,NJD ONGOAL - #22 PESCE  Snap   Def. Zone  120 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3092,0.1179,0.4272,0.9722,0.4549,0.1179,0.5728,1.2636,0.0401,0.0112,0.003,0.001,0.0001,0.8683,0.3376,0.1532,0.0669,0.029690783042031627,-31,11,31,-11,-10.7389,10.7389,0.0,0,59.0,SNAP,0,0,0,0,10.96458946893235,0,0,32.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.0406738,RD,5,5,0.0,0.0407,0.0,0.0407,0.0,0.0427,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0136,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0136,0.0,0.0407,0.0,0.0,0.0,0.0142,0.0,0.0142,0.0,1.0,0.0,1.0,AWAY,,3,0.9593,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,0.0407,0.0,1.0,0.0,1.0,0.5,0.5,R,3,-30.0,11.0,0.3787,0.0316,0.2925,0.2263,0.0302,0.8327,60.0,0.0,0.0073,0.0479,0.0,0.048,0.0,0.048,0.0,0.05
7,8,0.42732355989740867,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.309,0.1183,0.4273,0.973,0.4544,0.1183,0.5727,1.2637,0.0401,0.0112,0.003,0.001,0.0001,0.8684,0.3376,0.1532,0.0669,0.029690988471354696,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0407,0.0,0.0407,0.0,0.0427,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0051,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0051,0.0,0.0407,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,GOAL,,3,0.9593,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,0.0407,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.05
8,8,0.42732355989740867,0,0,FAC,MTL won Def. Zone - NJD #28 MEIER vs MTL #77 DACH,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.309,0.1183,0.4273,0.973,0.4544,0.1183,0.5727,1.2637,0.0401,0.0112,0.003,0.001,0.0001,0.8684,0.3376,0.1532,0.0669,0.029690988471354696,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0407,0.0,0.0407,0.0,0.0427,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0051,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0051,0.0,0.0407,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,0.0407,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.05
9,15,0.4275650946050247,0,0,HIT,NJD #7 HAMILTON HIT MTL #15 NEWHOOK  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3087,0.1188,0.4276,0.974,0.4536,0.1188,0.5724,1.2637,0.0401,0.0112,0.003,0.001,0.0001,0.8684,0.3376,0.1532,0.0669,0.02969127264853706,-66,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0407,0.0,0.0407,0.0,0.0427,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.0407,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,0.0407,0.0,1.0,0.0,1.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.05
10,18,0.4276681766269529,0,0,HIT,MTL #17 ANDERSON HIT NJD #91 MERCER  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  February 8  2025,0.3093,0.1177,0.427,0.4552,0.1177,0.573,0.3086,0.1191,0.4277,0.9744,0.4533,0.1191,0.5723,1.2637,0.0401,0.0112,0.003,0.001,0.0001,0.8684,0.3376,0.1532,0.0669,0.029691393220965926,-96,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0407,0.0,0.0407,0.0,0.0427,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.0407,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0407,0.0,0.0427,0.0,0.0,0.0,0.0407,0.0,1.0,0.0,1.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.05
