id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
96,1141,0.6922619116512254,1,0,MISS,DAL #53 JOHNSTON  Wrist  Failed Bank Attempt  Off. Zone  7 ft. ,0.5675675675675675,0,0,0,0,0.7564193856738889,0.5,0.5333333333333333,0.42857142857142855,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5799,0.1124,0.6923,1.4969,0.1954,0.1124,0.3077,0.7279,0.9692,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.0922309523533951,86,7,86,7,66.8014,66.8014,15.0685,0,7.6,WRIST,0,1,15.068488159492219,0,3.0,89,7,3.0,81.87,7.1,MISS,AWAY,0,0,0,0,0.112559,C,5,5,1.1629,0.5974,0.9771,0.5836,0.9734,0.5845,0.5284,0.1679,0.5255,0.1681,0.16,0.0,0.66,0.34,0.6261,0.3739,0.62,0.38,0.0011,0.0006,0.98,0.02,0.0,0.0,0.5,0.5,0.7589,0.2411,0.7576,0.2424,0.0006,0.0002,1.1629,0.5974,118.0,94.0,0.0006,0.0002,0.0011,0.0006,0.7576,0.2424,0.6248,0.3752,AWAY,,51,0.688,0.9521,0.5531,0.9485,0.554,0.16,0.0,1.138,0.5669,0.63,0.37,0.63,0.37,0.5,0.5,R,27,86.0,7.0,0.3065,0.1004,0.2886,0.1379,0.0541,0.9164,7.616,0.2845,0.0212,0.0212,0.889,0.317,0.671,0.275,0.664,0.269
97,1142,0.6923145361931204,1,0,MISS,DAL #64 GRANLUND  Wrist  Wide Right  Off. Zone  18 ft. Flub ,0.56,0,0,0,0,0.7564858637955555,0.5,0.5333333333333333,0.375,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5799,0.1124,0.6923,1.497,0.1953,0.1124,0.3077,0.7278,0.9692,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.09223074185522752,71,1,71,1,3.1798,3.1798,63.6216,0,18.0,WRIST,0,1,63.62157936648758,0,16.15549442140351,86,7,16.2,66.8,7.6,MISS,AWAY,0,0,0,0,0.284455,C,5,5,1.1629,0.8819,0.9771,0.8681,0.9734,0.8694,0.5284,0.1679,0.5255,0.1681,0.16,0.0,0.57,0.43,0.5295,0.4705,0.53,0.47,0.0011,0.0009,0.98,0.02,0.0,0.0,0.5,0.5,0.7589,0.2411,0.7576,0.2424,0.0006,0.0002,1.1629,0.8819,118.0,94.0,0.0006,0.0002,0.0011,0.0009,0.7576,0.2424,0.5282,0.4718,AWAY,,51,0.4923,0.9521,0.7488,0.9485,0.75,0.16,0.0,1.138,0.7626,0.56,0.44,0.56,0.44,0.5,0.5,L,28,71.0,1.0,0.296,0.0817,0.1758,0.1273,0.0346,0.8757,18.028,0.0,0.0186,0.0186,0.889,0.336,0.671,0.293,0.664,0.282
98,1144,0.6924198014806076,1,0,BLOCK,DAL #53 JOHNSTON OPPONENT-BLOCKED BY LAK #6 EDMUNDSON  Wrist  Def. Zone ,0.5526315789473685,0,0,0,0,0.7566189173822222,0.5,0.5333333333333333,0.375,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.58,0.1124,0.6924,1.4972,0.1952,0.1124,0.3076,0.7276,0.9692,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.09223032079407757,86,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,0.8819,0.9771,0.8681,0.9734,0.8694,0.5284,0.1679,0.5255,0.1681,0.16,0.0,0.57,0.43,0.5295,0.4705,0.53,0.47,0.0011,0.0009,0.98,0.02,0.0,0.0,0.5,0.5,0.7589,0.2411,0.7576,0.2424,0.0006,0.0002,1.1629,0.8819,118.0,94.0,0.0006,0.0002,0.0011,0.0009,0.7576,0.2424,0.5282,0.4718,AWAY,,51,0.4923,0.9521,0.7488,0.9485,0.75,0.16,0.0,1.138,0.7626,0.56,0.44,0.56,0.44,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.336,0.671,0.293,0.664,0.282
99,1148,0.6926303951728192,1,0,SHOT,DAL ONGOAL - #53 JOHNSTON  Wrist   Off. Zone  16 ft. ,0.5454545454545454,0,0,0,0,0.7568854139288889,0.5,0.5333333333333333,0.3333333333333333,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5802,0.1124,0.6926,1.4977,0.1949,0.1124,0.3074,0.7272,0.9692,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.09222947841930872,72,-1,72,-1,-3.3665,3.3665,0.0,0,17.0,WRIST,0,0,0,0,3.8078865529319543,86,-7,15.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.141863,C,5,5,1.1629,1.0237,0.9771,1.0099,0.9734,1.0115,0.5284,0.3097,0.5255,0.3102,0.16,0.0,0.53,0.47,0.4917,0.5083,0.49,0.51,0.0011,0.0011,0.98,0.02,0.0,0.0,0.5,0.5,0.6305,0.3695,0.6288,0.3712,0.0006,0.0003,1.1629,1.0237,118.0,94.0,0.0006,0.0003,0.0011,0.0011,0.6288,0.3712,0.4904,0.5096,AWAY,,51,0.4225,0.9521,0.8186,0.9485,0.8199,0.16,0.0,1.138,0.8325,0.54,0.46,0.54,0.46,0.5,0.5,R,34,72.0,-1.0,0.1223,0.083,0.3748,0.2609,0.0171,0.7849,17.029,0.0,0.0176,0.1595,0.889,0.495,0.671,0.453,0.664,0.361
100,1156,0.6930518215162842,1,0,HIT,DAL #14 BENN HIT LAK #15 TURCOTTE  Neu. Zone,0.5454545454545454,0,0,0,0,0.7574199645155555,0.5,0.5333333333333333,0.3333333333333333,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5806,0.1125,0.6931,1.4986,0.1945,0.1125,0.3069,0.7264,0.9692,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.09222779271393486,80,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.0237,0.9771,1.0099,0.9734,1.0115,0.5284,0.3097,0.5255,0.3102,0.16,0.0,0.53,0.47,0.4917,0.5083,0.49,0.51,0.001,0.0011,0.98,0.02,0.0,0.0,0.5,0.5,0.6305,0.3695,0.6288,0.3712,0.0006,0.0003,1.1629,1.0237,118.0,94.0,0.0006,0.0003,0.001,0.0011,0.6288,0.3712,0.4904,0.5096,AWAY,,52,1.0,0.9521,0.8186,0.9485,0.8199,0.16,0.0,1.138,0.8325,0.54,0.46,0.54,0.46,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.495,0.671,0.453,0.664,0.361
101,1160,0.6932626464962859,1,0,SHOT,DAL ONGOAL - #64 GRANLUND  Wrist  Defensive Deflection  Off. Zone  43 ft. ,0.5384615384615384,0,0,0,0,0.7576880185555555,0.5,0.5333333333333333,0.3333333333333333,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5807,0.1125,0.6933,1.499,0.1942,0.1125,0.3067,0.726,0.9692,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.09222694941401485,71,39,71,39,65.2249,65.2249,0.0,0,43.0,WRIST,0,0,0,0,18.884517468021258,80,-36,75.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0111957,C,5,5,1.1629,1.0349,0.9771,1.0211,0.9734,1.0227,0.5284,0.3209,0.5255,0.3214,0.16,0.0,0.53,0.47,0.489,0.511,0.49,0.51,0.001,0.0011,0.98,0.02,0.0,0.0,0.5,0.5,0.6222,0.3778,0.6205,0.3795,0.0006,0.0003,1.1629,1.0349,118.0,94.0,0.0006,0.0003,0.001,0.0011,0.6205,0.3795,0.4876,0.5124,AWAY,,53,0.9888,0.9521,0.8298,0.9485,0.8311,0.16,0.0,1.138,0.8437,0.53,0.47,0.53,0.47,0.5,0.5,L,46,71.0,39.0,0.2018,0.0269,0.4717,0.2682,0.0202,0.7165,42.953,0.0,0.0056,0.0168,0.889,0.512,0.671,0.469,0.664,0.378
102,1180,0.6943177380303983,1,0,MISS,DAL #27 MARCHMENT  Tip-In  Wide Right  Off. Zone  16 ft. ,0.5316455696202531,0,0,0,0,0.7590360762222221,0.5,0.5333333333333333,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5816,0.1127,0.6943,1.5013,0.193,0.1127,0.3057,0.724,0.9693,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.0922227290478784,74,-7,74,-7,-25.0169,25.0169,90.2418,1,16.6,TIP,0,0,4.512087645463406,0,2.3048861143232218,71,39,46.1,65.22,43.0,SHOT,AWAY,0,0,0,0,0.0879949,L,5,5,1.1629,1.1229,0.9771,1.1091,0.9734,1.1109,0.5284,0.4089,0.5255,0.4096,0.16,0.0,0.51,0.49,0.4684,0.5316,0.47,0.53,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5638,0.4362,0.562,0.438,0.0006,0.0004,1.1629,1.1229,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.562,0.438,0.467,0.533,AWAY,,54,0.912,0.9521,0.9178,0.9485,0.9193,0.16,0.0,1.138,0.9316,0.51,0.49,0.51,0.49,0.5,0.5,,66,74.0,-7.0,0.1032,0.0441,0.4159,0.3206,0.0283,0.525,16.553,0.0,0.0091,0.0971,0.889,0.609,0.671,0.567,0.664,0.475
103,1184,0.6945289235117483,1,0,GIVE,LAK GIVEAWAY - #61 LEWIS  Off. Zone,0.5316455696202531,0,0,0,0,0.7593072452488888,0.5,0.5333333333333333,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5818,0.1127,0.6945,1.5018,0.1928,0.1127,0.3055,0.7237,0.9693,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.092221884305953,99,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1229,0.9771,1.1091,0.9734,1.1109,0.5284,0.4089,0.5255,0.4096,0.16,0.0,0.51,0.49,0.4684,0.5316,0.47,0.53,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5638,0.4362,0.562,0.438,0.0005,0.0004,1.1629,1.1229,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.562,0.438,0.467,0.533,HOME,,55,1.0,0.9521,0.9178,0.9485,0.9193,0.16,0.0,1.138,0.9316,0.51,0.49,0.51,0.49,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.609,0.671,0.567,0.664,0.475
104,1184,0.6945289235117483,1,0,BLOCK,DAL #2 SMITH OPPONENT-BLOCKED BY LAK #84 GAVRIKOV  Wrist  Def. Zone ,0.525,0,0,0,0,0.7593072452488888,0.5,0.5333333333333333,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.5818,0.1127,0.6945,1.5018,0.1928,0.1127,0.3055,0.7237,0.9693,0.4411,0.205,0.0942,0.0419,0.9961,0.648,0.3413,0.1799,0.092221884305953,80,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1229,0.9771,1.1091,0.9734,1.1109,0.5284,0.4089,0.5255,0.4096,0.16,0.0,0.51,0.49,0.4684,0.5316,0.47,0.53,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5638,0.4362,0.562,0.438,0.0005,0.0004,1.1629,1.1229,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.562,0.438,0.467,0.533,AWAY,,56,1.0,0.9521,0.9178,0.9485,0.9193,0.16,0.0,1.138,0.9316,0.51,0.49,0.51,0.49,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.609,0.671,0.567,0.664,0.475
105,1198,0.4891019102539762,1,1,GOAL,DAL #95 DUCHENE(19)  Snap   Off. Zone  46 ft.<br>Assists: #2 SMITH(4); #3 DUMBA(3) ,0.5185185185185185,0,0,0,0,0.5,0.5,0.5333333333333333,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3226,0.1665,0.4891,1.1447,0.3444,0.1665,0.5109,1.1883,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304359235898409,47,20,47,20,25.4633,25.4633,0.0,0,46.5,SNAP,0,0,0,0,2.4254181209070924,80,12,34.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.023127,C,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.5478,0.4522,0.4616,0.5384,AWAY,,56,0.9769,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,L,84,47.0,20.0,0.1839,0.0404,0.4522,0.2789,0.0215,0.6958,46.519,0.0,0.0078,0.0309,0.889,0.64,0.671,0.597,0.664,0.507
106,1198,0.4891019102539762,1,1,FAC,LAK won Neu. Zone - DAL #18 STEEL vs LAK #61 LEWIS,0.5185185185185185,0,0,0,0,0.5,0.5,0.5625,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3226,0.1665,0.4891,1.1447,0.3444,0.1665,0.5109,1.1883,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304359235898409,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.5478,0.4522,0.4616,0.5384,HOME,,57,1.0,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.64,0.671,0.597,0.664,0.507
107,1200,0.4891121935041245,1,1,PENL,DAL #2 SMITH Fighting (maj)(5 min)  Neu. Zone Drawn By: LAK #10 JEANNOT,0.5185185185185185,0,0,0,0,0.5,0.5,0.5625,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3226,0.1665,0.4891,1.1447,0.3444,0.1665,0.5109,1.1883,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304355122598351,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.5478,0.4522,0.4616,0.5384,AWAY,,57,1.0,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.64,0.671,0.597,0.664,0.507
108,1200,0.4891121935041245,1,1,PENL,LAK #10 JEANNOT Fighting (maj)(5 min)  Neu. Zone Drawn By: DAL #2 SMITH,0.5185185185185185,0,0,0,0,0.5,0.5,0.5625,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3226,0.1665,0.4891,1.1447,0.3444,0.1665,0.5109,1.1883,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304355122598351,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.5478,0.4522,0.4616,0.5384,HOME,,57,1.0,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.64,0.671,0.597,0.664,0.507
109,1200,0.4891121935041245,1,1,PEND,Period End- Local time: 8:13 PST,0.5185185185185185,0,0,0,0,0.5,0.5,0.5625,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3226,0.1665,0.4891,1.1447,0.3444,0.1665,0.5109,1.1883,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304355122598351,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.5478,0.4522,0.4616,0.5384,Peri,,57,1.0,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.64,0.671,0.597,0.664,0.507
110,1200,0.4891121935041245,1,1,PSTR,Period Start- Local time: 8:32 PST,0.5185185185185185,0,0,0,0,0.5,0.5,0.5625,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3226,0.1665,0.4891,1.1447,0.3444,0.1665,0.5109,1.1883,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304355122598351,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.5478,0.4522,0.4616,0.5384,Peri,,57,1.0,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.64,0.671,0.597,0.664,0.507
111,1200,0.4891121935041245,1,1,FAC,LAK won Neu. Zone - DAL #24 HINTZ vs LAK #24 DANAULT,0.5185185185185185,0,0,0,0,0.5,0.5,0.5882352941176471,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3226,0.1665,0.4891,1.1447,0.3444,0.1665,0.5109,1.1883,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304355122598351,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0012,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0012,0.5478,0.4522,0.4616,0.5384,HOME,,57,1.0,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.64,0.671,0.597,0.664,0.507
112,1211,0.4891687494105182,1,1,STOP,ICING,0.5185185185185185,0,0,0,0,0.5,0.5,0.5882352941176471,0.3,0,Friday  February 7  2025,0.3584,0.1232,0.4815,0.3953,0.1232,0.5185,0.3225,0.1667,0.4892,1.145,0.3441,0.1667,0.5108,1.1884,0.9653,0.4374,0.2036,0.0931,0.0418,0.997,0.6514,0.3434,0.181,0.09304332500235793,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1629,1.1461,0.9771,1.1322,0.9734,1.1351,0.5284,0.432,0.5255,0.4338,0.16,0.0,0.5,0.5,0.4632,0.5368,0.46,0.54,0.001,0.0011,0.98,0.02,0.0,0.0,0.5,0.5,0.5502,0.4498,0.5478,0.4522,0.0005,0.0004,1.1629,1.1461,118.0,94.0,0.0005,0.0004,0.001,0.0011,0.5478,0.4522,0.4616,0.5384,ICIN,,57,1.0,0.9521,0.9409,0.9485,0.9435,0.16,0.0,1.138,0.9548,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.64,0.671,0.597,0.664,0.507
