id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6068077021088801,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4925,0.1143,0.6068,1.3279,0.2789,0.1143,0.3932,0.9007,0.7525,0.3737,0.1792,0.0856,0.0404,0.7665,0.3543,0.1597,0.0716,0.032800234608523784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6068077021088801,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4925,0.1143,0.6068,1.3279,0.2789,0.1143,0.3932,0.9007,0.7525,0.3737,0.1792,0.0856,0.0404,0.7665,0.3543,0.1597,0.0716,0.032800234608523784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6068077021088801,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4925,0.1143,0.6068,1.3279,0.2789,0.1143,0.3932,0.9007,0.7525,0.3737,0.1792,0.0856,0.0404,0.7665,0.3543,0.1597,0.0716,0.032800234608523784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6068077021088801,0,0,PSTR,Period Start- Local time: 7:13 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4925,0.1143,0.6068,1.3279,0.2789,0.1143,0.3932,0.9007,0.7525,0.3737,0.1792,0.0856,0.0404,0.7665,0.3543,0.1597,0.0716,0.032800234608523784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6068077021088801,0,0,FAC,TBL won Neu. Zone - OTT #28 GIROUX vs TBL #20 PAUL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4925,0.1143,0.6068,1.3279,0.2789,0.1143,0.3932,0.9007,0.7525,0.3737,0.1792,0.0856,0.0404,0.7665,0.3543,0.1597,0.0716,0.032800234608523784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6061584293408931,0,0,SHOT,OTT ONGOAL - #85 SANDERSON  Wrist   Off. Zone  40 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4909,0.1153,0.6062,1.3276,0.2786,0.1153,0.3938,0.903,0.7525,0.3737,0.1792,0.0856,0.0404,0.7666,0.3544,0.1598,0.0716,0.03280692119108451,-55,-21,55,21,31.7014,31.7014,0.0,0,40.0,WRIST,0,0,0,0,4.528672624472316,0,0,58.9,0.0,0.0,FAC,HOME,0,0,0,0,0.021494,RD,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0215,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,3,0.9785,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,L,13,-55.0,-21.0,0.208,0.0332,0.426,0.2891,0.0223,0.7234,39.962,0.0,0.0064,0.0278,0.0,0.028,0.0,0.028,0.0,0.029
7,20,0.6058116778269268,0,0,TAKE,OTT TAKEAWAY - #85 SANDERSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.49,0.1158,0.6058,1.3274,0.2784,0.1158,0.3942,0.9042,0.7525,0.3737,0.1792,0.0856,0.0404,0.7667,0.3544,0.1598,0.0716,0.03281046915602817,-25,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0215,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
8,22,0.6057129698092195,0,0,HIT,TBL #38 HAGEL HIT OTT #85 SANDERSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4898,0.1159,0.6057,1.3274,0.2784,0.1159,0.3943,0.9045,0.7525,0.3737,0.1792,0.0855,0.0404,0.7667,0.3544,0.1598,0.0716,0.032811476156766085,42,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-25,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0215,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
9,23,0.605663676178785,0,0,HIT,OTT #7 TKACHUK HIT TBL #20 PAUL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4897,0.116,0.6057,1.3273,0.2783,0.116,0.3943,0.9047,0.7525,0.3737,0.1792,0.0855,0.0404,0.7667,0.3544,0.1598,0.0716,0.032811978543425296,32,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0215,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
10,29,0.6053687563987906,0,0,BLOCK,OTT #71 GREIG OPPONENT-BLOCKED BY TBL #81 CERNAK  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.4925,0.1143,0.6068,0.2789,0.1143,0.3932,0.4889,0.1164,0.6054,1.3272,0.2782,0.1164,0.3946,0.9057,0.7524,0.3737,0.1792,0.0855,0.0404,0.7668,0.3544,0.1598,0.0716,0.03281497731611807,-51,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0215,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
