id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.41849930253277534,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.3016,0.1168,0.4185,0.9538,0.4647,0.1168,0.5815,1.2799,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03176630013949344,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.41849930253277534,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.3016,0.1168,0.4185,0.9538,0.4647,0.1168,0.5815,1.2799,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03176630013949344,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.41849930253277534,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.3016,0.1168,0.4185,0.9538,0.4647,0.1168,0.5815,1.2799,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03176630013949344,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.41849930253277534,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.3016,0.1168,0.4185,0.9538,0.4647,0.1168,0.5815,1.2799,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03176630013949344,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.41849930253277534,0,0,FAC,SEA won Neu. Zone - TOR #34 MATTHEWS vs SEA #9 STEPHENSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.3016,0.1168,0.4185,0.9538,0.4647,0.1168,0.5815,1.2799,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03176630013949344,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.4188084047525579,0,0,BLOCK,SEA #22 BJORKSTRAND OPPONENT-BLOCKED BY TOR #22 MCCABE  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.3014,0.1175,0.4188,0.9551,0.4637,0.1175,0.5812,1.2798,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03176509405344476,57,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.41903887926653444,0,0,MISS,SEA #6 LARSSON  Wrist  Hit Right Post  Off. Zone  51 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.3011,0.1179,0.419,0.956,0.4631,0.1179,0.581,1.2798,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03176419872048762,39,-15,39,-15,-16.6992,16.6992,0.0,0,52.2,WRIST,0,0,0,0,3.2188679859713276,57,-22,19.3,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0122579,LD,5,5,0.0123,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0123,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9877,0.0123,0.0,0.0117,0.0,0.0,0.0,0.0123,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,38.0,-15.0,0.1837,0.0416,0.4574,0.2842,0.0208,0.652,53.0,0.0,0.008,0.0203,0.02,0.0,0.02,0.0,0.019,0.0
8,53,0.42050935173059734,0,0,GIVE,SEA GIVEAWAY - #17 SCHWARTZ  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.2998,0.1207,0.4205,0.9617,0.4588,0.1207,0.5795,1.2797,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.031758568719960995,2,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0123,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0123,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0123,0.0,0.0117,0.0,0.0,0.0,0.0123,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
9,88,0.4217896609005748,0,0,SHOT,SEA ONGOAL - #62 MONTOUR  Wrist   Off. Zone  45 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.2987,0.1231,0.4218,0.9667,0.4551,0.1231,0.5782,1.2795,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.03175378890651011,46,-14,46,-14,-18.0343,18.0343,0.0,0,45.2,WRIST,0,0,0,0,1.4319958955590477,2,10,50.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.0211049,RD,5,5,0.0334,0.0,0.0334,0.0,0.0319,0.0,0.0334,0.0,0.0319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0334,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9789,0.0334,0.0,0.0319,0.0,0.0,0.0,0.0334,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,88,46.0,-14.0,0.1608,0.0363,0.4344,0.3289,0.0186,0.6459,45.0,0.0,0.007,0.0281,0.048,0.0,0.048,0.0,0.046,0.0
10,91,0.42189772859040614,0,0,DELPEN,TOR,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.3016,0.1168,0.4185,0.4647,0.1168,0.5815,0.2986,0.1233,0.4219,0.9671,0.4548,0.1233,0.5781,1.2795,0.0136,0.0044,0.0014,0.0004,0.0001,0.9273,0.4229,0.178,0.0744,0.031753390910507114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0334,0.0,0.0334,0.0,0.0319,0.0,0.0334,0.0,0.0319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0334,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,6,0.9789,0.0334,0.0,0.0319,0.0,0.0,0.0,0.0334,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.046,0.0
