id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
70,663,0.31395325780693817,0,1,HIT,NYI #27 LEE HIT DAL #23 LINDELL  Off. Zone,0.42,0,0,0,0,0.258685535,0.5,0.2727272727272727,0.14285714285714285,0,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.2018,0.1122,0.314,0.7401,0.5738,0.1122,0.686,1.4843,0.2093,0.0853,0.0383,0.0167,0.0081,0.9997,0.6571,0.3556,0.1904,0.09308078243341573,52,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2391,0.7949,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.0,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.7949,0.0,0.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,39,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.0,0.2366,0.7929,0.23,0.77,0.2,0.8,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.908,0.282,0.908,0.256,0.984
71,670,0.31397029107969054,0,1,DELPEN,NYI,0.43137254901960786,0,0,0,0,0.258685535,0.5,0.2727272727272727,0.14285714285714285,0,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.2017,0.1122,0.314,0.7402,0.5738,0.1122,0.686,1.4843,0.2093,0.0853,0.0383,0.0167,0.0081,0.9997,0.6571,0.3556,0.1904,0.09308083716972253,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2391,0.7949,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.0,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.7949,0.0,0.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,39,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.0,0.2366,0.7929,0.23,0.77,0.2,0.8,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.908,0.282,0.908,0.256,0.984
72,675,0.2984233048645366,0,1,PENL,NYI #11 DUCLAIR Slashing(2 min)  Neu. Zone Drawn By: DAL #21 ROBERTSON,0.43137254901960786,0,0,0,0,0.2418530094430148,0.5,0.2727272727272727,0.14285714285714285,-120,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1889,0.1096,0.2984,0.7064,0.592,0.1096,0.7016,1.5127,0.2072,0.0845,0.038,0.0166,0.008,0.9997,0.6573,0.3557,0.1905,0.09313501657084076,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.2391,0.7949,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.0,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.7949,0.0,0.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,40,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.0,0.2366,0.7929,0.23,0.77,0.2,0.8,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.908,0.282,0.908,0.256,0.984
73,675,0.2984233048645366,0,1,FAC,NYI won Def. Zone - DAL #95 DUCHENE vs NYI #44 PAGEAU,0.4230769230769231,0,0,0,0,0.2418530094430148,0.5,0.3333333333333333,0.14285714285714285,-120,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1889,0.1096,0.2984,0.7064,0.592,0.1096,0.7016,1.5127,0.2072,0.0845,0.038,0.0166,0.008,0.9997,0.6573,0.3557,0.1905,0.09313501657084076,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.2391,0.7949,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.0,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.7949,0.0,0.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,41,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.0,0.2366,0.7929,0.23,0.77,0.2,0.8,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.908,0.282,0.908,0.256,0.984
74,697,0.301043136873436,0,1,STOP,PUCK IN NETTING,0.41509433962264153,0,0,0,0,0.24486363708598077,0.5,0.3333333333333333,0.14285714285714285,-98,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1909,0.1101,0.301,0.7122,0.5889,0.1101,0.699,1.508,0.2076,0.0846,0.038,0.0166,0.008,0.9997,0.6572,0.3557,0.1905,0.09312611847303624,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,98,120,0.0,,4,5,0.2391,0.7949,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.0,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.7949,0.0,22.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,PUCK,,41,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.0,0.2366,0.7929,0.23,0.77,0.2,0.8,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.908,0.282,0.908,0.256,0.984
75,697,0.301043136873436,0,1,FAC,NYI won Def. Zone - DAL #95 DUCHENE vs NYI #29 NELSON,0.4074074074074074,0,0,0,0,0.24486363708598077,0.5,0.38461538461538464,0.14285714285714285,-98,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1909,0.1101,0.301,0.7122,0.5889,0.1101,0.699,1.508,0.2076,0.0846,0.038,0.0166,0.008,0.9997,0.6572,0.3557,0.1905,0.09312611847303624,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,98,120,0.0,,4,5,0.2391,0.7949,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.0,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.7949,0.0,22.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,41,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.0,0.2366,0.7929,0.23,0.77,0.2,0.8,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.908,0.282,0.908,0.256,0.984
76,708,0.3026881756508682,0,1,MISS,DAL #21 ROBERTSON  Backhand  High and Wide Right  Off. Zone  8 ft. ,0.4,0,0,0,0,0.24675723099329078,0.5,0.38461538461538464,0.125,-87,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1923,0.1104,0.3027,0.7158,0.5869,0.1104,0.6973,1.5051,0.2078,0.0847,0.0381,0.0166,0.008,0.9997,0.6572,0.3557,0.1905,0.09312053579702646,-85,-7,85,7,60.2551,60.2551,0.0,0,8.1,BACK,0,0,0,0,1.9937920181328463,-69,-22,21.9,0.0,0.0,FAC,HOME,0,0,87,120,0.00879687,L,4,5,0.2391,0.8037,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.01,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.8037,0.0,33.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.9912,0.2366,0.7929,0.2176,0.8632,0.0,0.01,0.2366,0.8017,0.23,0.77,0.2,0.8,0.5,0.5,L,11,-85.0,-7.0,0.1357,0.1175,0.4915,0.2286,0.0179,0.8766,8.062,0.0,0.026,0.0348,0.282,0.942,0.282,0.908,0.256,0.984
77,715,0.3034220294574962,0,1,SHOT,DAL ONGOAL - #21 ROBERTSON  Snap   Off. Zone  7 ft. ,0.39285714285714285,0,0,0,0,0.2476051501930125,0.5,0.38461538461538464,0.1111111111111111,-80,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1928,0.1106,0.3034,0.7174,0.586,0.1106,0.6966,1.5037,0.2079,0.0847,0.0381,0.0166,0.008,0.9997,0.6572,0.3557,0.1904,0.09311803544531225,-83,6,83,-6,-45.0,45.0,105.2551,1,8.5,SNAP,0,0,15.036445529008253,0,1.8789923482808437,-85,-7,13.2,60.26,8.1,MISS,AWAY,0,0,80,120,0.0123919,L,4,5,0.2391,0.8161,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.02,0.23,0.77,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.8161,0.0,40.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.9789,0.2366,0.7929,0.2176,0.8632,0.0,0.02,0.2366,0.8139,0.23,0.77,0.2,0.8,0.5,0.5,L,18,-83.0,6.0,0.1254,0.1182,0.5015,0.2178,0.0247,0.8322,8.485,0.0358,0.031,0.0433,0.282,0.986,0.282,0.908,0.256,0.984
78,716,0.3035933998197787,0,1,MISS,DAL #21 ROBERTSON  Snap  Wide Left  Off. Zone  6 ft. ,0.38596491228070173,0,0,0,0,0.24780196396141507,0.5,0.38461538461538464,0.1,-79,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.193,0.1106,0.3036,0.7178,0.5858,0.1106,0.6964,1.5034,0.2079,0.0847,0.0381,0.0166,0.008,0.9997,0.6572,0.3557,0.1904,0.09311745750893277,-83,0,83,0,0.0,0.0,45.0,0,6.0,SNAP,0,1,45.0,0,6.0,-83,6,6.0,-45.0,8.5,SHOT,AWAY,0,0,79,120,0.0358096,L,4,5,0.2391,0.8519,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.06,0.22,0.78,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.8519,0.0,41.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.9439,0.2366,0.7929,0.2176,0.8632,0.0,0.06,0.2366,0.849,0.23,0.77,0.2,0.8,0.5,0.5,L,19,-83.0,-0.0,0.3888,0.1642,0.2456,0.121,0.0445,0.9722,6.0,0.0,0.0536,0.0536,0.282,1.039,0.282,0.908,0.256,0.984
79,723,0.30445456191079406,0,1,BLOCK,DAL #24 HINTZ OPPONENT-BLOCKED BY NYI #3 PELECH  Wrist  Def. Zone ,0.3793103448275862,0,0,0,0,0.24879646142120682,0.5,0.38461538461538464,0.1,-72,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1937,0.1108,0.3045,0.7197,0.5848,0.1108,0.6955,1.5019,0.208,0.0848,0.0381,0.0167,0.008,0.9997,0.6572,0.3557,0.1904,0.09311453037772538,-73,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,0,0.0,0.0,0.0,,,0,0,72,120,0.0,,4,5,0.2391,0.8519,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.06,0.22,0.78,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.8519,0.0,48.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.9439,0.2366,0.7929,0.2176,0.8632,0.0,0.06,0.2366,0.849,0.23,0.77,0.2,0.8,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,1.039,0.282,0.908,0.256,0.984
80,724,0.3045286390554418,0,1,BLOCK,DAL #53 JOHNSTON OPPONENT-BLOCKED BY NYI #6 PULOCK  Deflected  Def. Zone ,0.3728813559322034,0,0,0,0,0.24888336001519556,0.5,0.38461538461538464,0.1,-71,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1937,0.1108,0.3045,0.7199,0.5847,0.1108,0.6955,1.5017,0.208,0.0848,0.0381,0.0167,0.008,0.9997,0.6572,0.3557,0.1904,0.09311427249134871,-88,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-2,0.0,0.0,0.0,,,0,0,71,120,0.0,,4,5,0.2391,0.8519,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.06,0.22,0.78,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.8519,0.0,49.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.9439,0.2366,0.7929,0.2176,0.8632,0.0,0.06,0.2366,0.849,0.23,0.77,0.2,0.8,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,1.039,0.282,0.908,0.256,0.984
81,737,0.30636272425414474,0,1,MISS,DAL #95 DUCHENE  Snap  Hit Right Post  Off. Zone  16 ft. ,0.36666666666666664,0,0,0,0,0.25100519493075546,0.5,0.38461538461538464,0.09090909090909091,-58,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1952,0.1112,0.3064,0.7239,0.5825,0.1112,0.6936,1.4984,0.2083,0.0849,0.0381,0.0167,0.008,0.9997,0.6572,0.3557,0.1904,0.09310803515287105,-79,13,79,-13,-52.4314,52.4314,0.0,0,16.4,SNAP,0,0,0,0,1.1538461538461537,-88,1,15.0,0.0,0.0,BLOCK,AWAY,0,0,58,120,0.0143596,C,4,5,0.2391,0.8663,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.07,0.22,0.78,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.8663,0.0,62.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.9303,0.2366,0.7929,0.2176,0.8632,0.0,0.07,0.2366,0.8626,0.23,0.77,0.2,0.8,0.5,0.5,L,40,-79.0,13.0,0.1241,0.0597,0.5426,0.2368,0.0224,0.7515,17.0,0.0532,0.0146,0.029,0.282,1.068,0.282,0.908,0.256,0.984
82,738,0.30630514233521033,0,1,MISS,DAL #53 JOHNSTON  Snap  Short  Off. Zone  13 ft. Flub ,0.36065573770491804,0,0,0,0,0.25093908001531146,0.5,0.38461538461538464,0.08333333333333333,-57,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1952,0.1111,0.3063,0.7238,0.5825,0.1111,0.6937,1.4985,0.2083,0.0849,0.0381,0.0167,0.008,0.9997,0.6572,0.3557,0.1904,0.09310822834542648,-77,-6,77,6,26.5651,26.5651,78.9965,1,13.4,SNAP,0,1,78.9964591482505,0,19.1049731745428,-79,13,19.1,-52.43,16.4,MISS,AWAY,0,0,57,120,0.0532098,C,4,5,0.2391,0.9195,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.12,0.21,0.79,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.9195,0.0,63.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.8808,0.2366,0.7929,0.2176,0.8632,0.0,0.12,0.2366,0.9121,0.23,0.77,0.2,0.8,0.5,0.5,R,41,-77.0,-6.0,0.3751,0.0947,0.2857,0.133,0.0583,0.8995,13.0,0.0,0.0307,0.0307,0.282,1.099,0.282,0.908,0.256,0.984
83,741,0.3065215605449208,0,1,BLOCK,DAL #95 DUCHENE OPPONENT-BLOCKED BY NYI #3 PELECH  Wrist  Def. Zone ,0.3548387096774194,0,0,0,0,0.2511932120333933,0.5,0.38461538461538464,0.08333333333333333,-54,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1953,0.1112,0.3065,0.7242,0.5823,0.1112,0.6935,1.4981,0.2083,0.0849,0.0381,0.0167,0.008,0.9997,0.6572,0.3557,0.1904,0.09310747589029086,-83,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-6,0.0,0.0,0.0,,,0,0,54,120,0.0,,4,5,0.2391,0.9195,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.12,0.21,0.79,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.9195,0.0,66.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,AWAY,,41,0.8808,0.2366,0.7929,0.2176,0.8632,0.0,0.12,0.2366,0.9121,0.23,0.77,0.2,0.8,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,1.099,0.282,0.908,0.256,0.984
84,767,0.31022025126904595,0,1,TAKE,NYI TAKEAWAY - #44 PAGEAU  Def. Zone,0.3548387096774194,0,0,0,0,0.25548205674978314,0.5,0.38461538461538464,0.08333333333333333,-28,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1983,0.1119,0.3102,0.7324,0.5778,0.1119,0.6898,1.4915,0.2088,0.0851,0.0382,0.0167,0.008,0.9997,0.6571,0.3556,0.1904,0.0930949114962327,-85,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,3,0.0,0.0,0.0,,,0,0,28,120,0.0,,4,5,0.2391,0.9195,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.12,0.21,0.79,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.9195,0.0,92.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,42,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.12,0.2366,0.9121,0.23,0.77,0.2,0.8,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,1.099,0.282,0.908,0.256,0.984
85,777,0.3114989236049554,0,1,HIT,NYI #14 HORVAT HIT DAL #14 BENN  Def. Zone,0.3492063492063492,0,0,0,0,0.2569729741572901,0.5,0.38461538461538464,0.08333333333333333,-18,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1993,0.1122,0.3115,0.7352,0.5763,0.1122,0.6885,1.4892,0.209,0.0851,0.0382,0.0167,0.008,0.9997,0.6571,0.3556,0.1904,0.09309054681103976,-35,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,37,0.0,0.0,0.0,,,0,0,18,120,0.0,,4,5,0.2391,0.9195,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.12,0.21,0.79,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.9195,0.0,102.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,43,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.12,0.2366,0.9121,0.23,0.77,0.2,0.8,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,1.099,0.282,0.908,0.256,0.984
86,779,0.31191853494524735,0,1,TAKE,NYI TAKEAWAY - #24 MAYFIELD  Def. Zone,0.3492063492063492,0,0,0,0,0.25746052429693234,0.5,0.38461538461538464,0.08333333333333333,-16,Sunday  February 23  2025,0.3727,0.1247,0.4974,0.3779,0.1247,0.5026,0.1997,0.1123,0.3119,0.7361,0.5758,0.1123,0.6881,1.4884,0.209,0.0852,0.0382,0.0167,0.008,0.9997,0.6571,0.3556,0.1904,0.09308912470805886,-69,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,11,0.0,0.0,0.0,,,0,0,16,120,0.0,,4,5,0.2391,0.9195,0.2391,0.7949,0.2198,0.8654,0.2391,0.7949,0.2198,0.8654,0.0,0.12,0.21,0.79,0.2312,0.7688,0.2,0.8,0.0004,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.2312,0.7688,0.2026,0.7974,0.0004,0.0012,0.2391,0.9195,0.0,104.0,0.0003,0.0013,0.0003,0.0013,0.2026,0.7974,0.2026,0.7974,HOME,,43,1.0,0.2366,0.7929,0.2176,0.8632,0.0,0.12,0.2366,0.9121,0.23,0.77,0.2,0.8,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,1.099,0.282,0.908,0.256,0.984
