id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4411387151184226,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.322,0.1191,0.4411,1.0014,0.4397,0.1191,0.5589,1.2368,1.0,0.6897,0.4056,0.223,0.1196,0.9926,0.6141,0.3591,0.2092,0.1206793664581421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4411387151184226,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.322,0.1191,0.4411,1.0014,0.4397,0.1191,0.5589,1.2368,1.0,0.6897,0.4056,0.223,0.1196,0.9926,0.6141,0.3591,0.2092,0.1206793664581421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4411387151184226,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.322,0.1191,0.4411,1.0014,0.4397,0.1191,0.5589,1.2368,1.0,0.6897,0.4056,0.223,0.1196,0.9926,0.6141,0.3591,0.2092,0.1206793664581421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4411387151184226,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.322,0.1191,0.4411,1.0014,0.4397,0.1191,0.5589,1.2368,1.0,0.6897,0.4056,0.223,0.1196,0.9926,0.6141,0.3591,0.2092,0.1206793664581421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4411387151184226,0,0,FAC,CAR won Neu. Zone - CAR #11 STAAL vs WPG #15 KUPARI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.322,0.1191,0.4411,1.0014,0.4397,0.1191,0.5589,1.2368,1.0,0.6897,0.4056,0.223,0.1196,0.9926,0.6141,0.3591,0.2092,0.1206793664581421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.44139239662904517,0,0,GIVE,WPG GIVEAWAY - #54 SAMBERG  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.3216,0.1198,0.4414,1.0026,0.4388,0.1198,0.5586,1.237,1.0,0.6897,0.4056,0.223,0.1196,0.9926,0.6141,0.3591,0.2092,0.12068100226521619,97,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,0.44139239662904517,0,0,SHOT,CAR ONGOAL - #11 STAAL  Wrist   Off. Zone  9 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.3216,0.1198,0.4414,1.0026,0.4388,0.1198,0.5586,1.237,1.0,0.6897,0.4056,0.223,0.1196,0.9926,0.6141,0.3591,0.2092,0.12068100226521619,79,1,79,1,5.7106,5.7106,0.0,0,10.0,WRIST,0,0,0,0,28.42534080710379,97,-21,28.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.293827,C,5,5,0.0,0.2938,0.0,0.2938,0.0,0.3083,0.0,0.2938,0.0,0.3083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0326,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0326,0.0,0.2938,0.0,0.0,0.0,0.0343,0.0,0.0343,0.0,1.0,0.0,1.0,AWAY,,3,0.7062,0.0,0.2938,0.0,0.3083,0.0,0.0,0.0,0.2938,0.0,1.0,0.0,1.0,0.5,0.5,L,9,78.0,1.0,0.1709,0.1132,0.2318,0.14,0.0503,0.9425,11.0,0.0,0.0267,0.3205,0.0,0.321,0.0,0.321,0.0,0.336
8,29,0.441949266333973,0,0,GIVE,WPG GIVEAWAY - #4 PIONK  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.3206,0.1213,0.4419,1.0052,0.4367,0.1213,0.5581,1.2374,1.0,0.6897,0.4056,0.2231,0.1196,0.9926,0.6141,0.3591,0.2092,0.12068456587472143,79,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2938,0.0,0.2938,0.0,0.3083,0.0,0.2938,0.0,0.3083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0101,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0101,0.0,0.2938,0.0,0.0,0.0,0.0106,0.0,0.0106,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.2938,0.0,0.3083,0.0,0.0,0.0,0.2938,0.0,1.0,0.0,1.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.321,0.0,0.336
9,30,0.44197686439267103,0,0,MISS,CAR #24 JARVIS  Wrist  Wide Left  Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.3206,0.1214,0.442,1.0053,0.4366,0.1214,0.558,1.2374,1.0,0.6897,0.4056,0.2231,0.1196,0.9926,0.6141,0.3591,0.2092,0.12068474149114743,64,19,64,19,37.2348,37.2348,0.0,0,31.4,WRIST,0,0,0,0,25.80697580112788,79,40,25.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0463683,C,5,5,0.0,0.3402,0.0,0.3402,0.0,0.357,0.0,0.3402,0.0,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0113,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0113,0.0,0.3402,0.0,0.0,0.0,0.0119,0.0,0.0119,0.0,1.0,0.0,1.0,AWAY,,4,0.9536,0.0,0.3402,0.0,0.357,0.0,0.0,0.0,0.3402,0.0,1.0,0.0,1.0,0.5,0.5,R,30,63.0,20.0,0.2559,0.043,0.3439,0.2845,0.0264,0.7737,33.0,0.0,0.0092,0.0556,0.0,0.376,0.0,0.376,0.0,0.395
10,52,0.44257821793149155,0,0,BLOCK,WPG #55 SCHEIFELE OPPONENT-BLOCKED BY CAR #8 BURNS  Wrist  Def. Zone ,0.2,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  February 4  2025,0.322,0.1191,0.4411,0.4397,0.1191,0.5589,0.3196,0.123,0.4426,1.0081,0.4344,0.123,0.5574,1.2378,1.0,0.6897,0.4056,0.2231,0.1196,0.9926,0.6141,0.359,0.2092,0.12068854414651833,-68,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3402,0.0,0.3402,0.0,0.357,0.0,0.3402,0.0,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0065,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0065,0.0,0.3402,0.0,0.0,0.0,0.0069,0.0,0.0069,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.3402,0.0,0.357,0.0,0.0,0.0,0.3402,0.0,1.0,0.0,1.0,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.376,0.0,0.395
