id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7862683793594292,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.6899,0.0964,0.7863,1.6689,0.1174,0.0964,0.2137,0.5238,0.9543,0.5921,0.365,0.1904,0.1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7862683793594292,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.6899,0.0964,0.7863,1.6689,0.1174,0.0964,0.2137,0.5238,0.9543,0.5921,0.365,0.1904,0.1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7862683793594292,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.6899,0.0964,0.7863,1.6689,0.1174,0.0964,0.2137,0.5238,0.9543,0.5921,0.365,0.1904,0.1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7862683793594292,0,0,PSTR,Period Start- Local time: 1:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.6899,0.0964,0.7863,1.6689,0.1174,0.0964,0.2137,0.5238,0.9543,0.5921,0.365,0.1904,0.1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7862683793594292,0,0,FAC,CHI won Neu. Zone - CHI #8 DONATO vs FLA #9 BENNETT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.6899,0.0964,0.7863,1.6689,0.1174,0.0964,0.2137,0.5238,0.9543,0.5921,0.365,0.1904,0.1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5134374532713575,0,1,GOAL,CHI #84 SLAGGERT(2)  Backhand   Off. Zone  9 ft.<br>Assist: #8 DONATO(15) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.447,0.0664,0.5134,1.0933,0.4202,0.0664,0.4866,1.0395,0.9433,0.5852,0.3595,0.1885,0.1048,0.0,0.0,0.0,0.0,0.0,82,-6,82,-6,-40.6013,40.6013,0.0,0,9.2,BACK,0,0,0,0,11.745602737768266,0,0,82.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.11493,L,5,5,0.0,0.1149,0.0,0.1149,0.0,0.1259,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0164,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0164,0.0,0.1149,0.0,0.0,0.0,0.018,0.0,0.018,0.0,1.0,0.0,1.0,AWAY,,3,0.8851,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,0.1149,0.0,1.0,0.0,1.0,0.5,0.5,L,7,82.0,-6.0,0.1831,0.0669,0.3501,0.2664,0.0186,0.8922,9.22,0.0,0.0147,0.1296,0.0,0.13,0.0,0.13,0.0,0.142
7,7,0.5134374532713575,0,1,FAC,CHI won Neu. Zone - CHI #8 DONATO vs FLA #9 BENNETT,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.447,0.0664,0.5134,1.0933,0.4202,0.0664,0.4866,1.0395,0.9433,0.5852,0.3595,0.1885,0.1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1149,0.0,0.1149,0.0,0.1259,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0164,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0164,0.0,0.1149,0.0,0.0,0.0,0.018,0.0,0.018,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,0.1149,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.142
8,15,0.5128430720151991,0,1,GIVE,FLA GIVEAWAY - #72 BOBROVSKY  Def. Zone,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.4458,0.067,0.5128,1.0927,0.4201,0.067,0.4872,1.0413,0.9433,0.5852,0.3595,0.1885,0.1048,0.0,0.0,0.0,0.0,0.0,96,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1149,0.0,0.1149,0.0,0.1259,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0077,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0077,0.0,0.1149,0.0,0.0,0.0,0.0084,0.0,0.0084,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,0.1149,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.142
9,48,0.5104134015362544,0,1,BLOCK,FLA #42 FORSLING OPPONENT-BLOCKED BY CHI #25 MARTINEZ  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.4411,0.0693,0.5104,1.0902,0.4202,0.0693,0.4896,1.0485,0.9432,0.5852,0.3595,0.1885,0.1048,0.0,0.0,0.0,0.0,0.0,-79,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1149,0.0,0.1149,0.0,0.1259,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.1149,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.1149,0.0,0.1259,0.0,0.0,0.0,0.1149,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.142
10,53,0.510048227370451,0,1,MISS,FLA #13 REINHART  Wrist  Wide Left  Off. Zone  32 ft. ,0.5,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  February 1  2025,0.6899,0.0964,0.7863,0.1174,0.0964,0.2137,0.4404,0.0697,0.51,1.0898,0.4203,0.0697,0.49,1.0496,0.9432,0.5851,0.3595,0.1885,0.1048,0.0,0.0,0.0,0.0,0.0,-59,-14,59,14,25.0169,25.0169,0.0,0,33.1,WRIST,0,0,0,0,4.386342439892262,-79,-5,21.9,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0439118,C,5,5,0.0439,0.1149,0.0439,0.1149,0.0404,0.1259,0.0439,0.1149,0.0404,0.1259,0.0,0.0,0.28,0.72,0.2765,0.7235,0.24,0.76,0.0008,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.2765,0.7235,0.2428,0.7572,0.0008,0.0022,0.0439,0.1149,0.0,0.0,0.0008,0.0024,0.0008,0.0024,0.2428,0.7572,0.2428,0.7572,HOME,,6,0.9561,0.0439,0.1149,0.0404,0.1259,0.0,0.0,0.0439,0.1149,0.28,0.72,0.24,0.76,0.5,0.5,R,46,-58.0,-14.0,0.1545,0.0405,0.4492,0.2914,0.0205,0.6578,34.0,0.0,0.0079,0.0518,0.052,0.13,0.052,0.13,0.048,0.142
