id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.59862613310476,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4835,0.1151,0.5986,1.3124,0.2862,0.1151,0.4014,0.9179,0.4336,0.1645,0.0635,0.0263,0.0113,0.9445,0.2684,0.088,0.0297,0.00940137386689524,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.59862613310476,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4835,0.1151,0.5986,1.3124,0.2862,0.1151,0.4014,0.9179,0.4336,0.1645,0.0635,0.0263,0.0113,0.9445,0.2684,0.088,0.0297,0.00940137386689524,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.59862613310476,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4835,0.1151,0.5986,1.3124,0.2862,0.1151,0.4014,0.9179,0.4336,0.1645,0.0635,0.0263,0.0113,0.9445,0.2684,0.088,0.0297,0.00940137386689524,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.59862613310476,0,0,PSTR,Period Start- Local time: 12:39 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4835,0.1151,0.5986,1.3124,0.2862,0.1151,0.4014,0.9179,0.4336,0.1645,0.0635,0.0263,0.0113,0.9445,0.2684,0.088,0.0297,0.00940137386689524,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.59862613310476,0,0,FAC,DET won Neu. Zone - MIN #23 ROSSI vs DET #71 LARKIN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4835,0.1151,0.5986,1.3124,0.2862,0.1151,0.4014,0.9179,0.4336,0.1645,0.0635,0.0263,0.0113,0.9445,0.2684,0.088,0.0297,0.00940137386689524,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,0.5972470197040166,0,0,MISS,DET #92 KASPER  Tip-In  Wide Left  Off. Zone  14 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4799,0.1173,0.5972,1.3118,0.2854,0.1173,0.4028,0.9228,0.4336,0.1644,0.0635,0.0263,0.0113,0.9446,0.2685,0.088,0.0297,0.009402752980295982,-83,-13,83,13,65.2249,65.2249,0.0,0,14.3,TIP,0,0,0,0,2.8003967972810964,0,0,84.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0502322,C,5,5,0.0502,0.0,0.0502,0.0,0.048,0.0,0.0502,0.0,0.048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0502,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9498,0.0502,0.0,0.048,0.0,0.0,0.0,0.0502,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,30,-84.0,-12.0,0.1104,0.0526,0.4495,0.315,0.0223,0.5322,13.0,0.0,0.0107,0.061,0.061,0.0,0.061,0.0,0.058,0.0
7,42,0.5967047996085183,0,0,SHOT,MIN ONGOAL - #12 BOLDY  Wrist   Off. Zone  54 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4785,0.1182,0.5967,1.3116,0.2851,0.1182,0.4033,0.9248,0.4336,0.1644,0.0634,0.0263,0.0113,0.9446,0.2685,0.088,0.0297,0.009403295200391484,49,-38,49,-38,-43.5312,43.5312,0.0,0,55.2,WRIST,0,0,0,0,11.19554722993824,-83,-13,134.3,0.0,0.0,MISS,HOME,0,0,0,0,0.00790945,L,5,5,0.0502,0.0079,0.0502,0.0079,0.048,0.0083,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.86,0.14,0.864,0.136,0.85,0.15,0.0012,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.864,0.136,0.8525,0.1475,0.0012,0.0002,0.0502,0.0079,0.0,0.0,0.0011,0.0002,0.0011,0.0002,0.8525,0.1475,0.8525,0.1475,AWAY,,4,0.9921,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.0502,0.0079,0.86,0.14,0.85,0.15,0.5,0.5,L,42,48.0,-39.0,0.2034,0.0251,0.4108,0.3316,0.0212,0.7399,57.0,0.0,0.0048,0.0127,0.061,0.013,0.061,0.013,0.058,0.013
8,73,0.5953282080937633,0,0,GIVE,MIN GIVEAWAY - #18 HINOSTROZA  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.475,0.1203,0.5953,1.311,0.2844,0.1203,0.4047,0.9297,0.4335,0.1644,0.0634,0.0263,0.0113,0.9447,0.2685,0.088,0.0297,0.009404671791906237,-53,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,49,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0502,0.0079,0.0502,0.0079,0.048,0.0083,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.86,0.14,0.864,0.136,0.85,0.15,0.0007,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.864,0.136,0.8525,0.1475,0.0007,0.0001,0.0502,0.0079,0.0,0.0,0.0007,0.0001,0.0007,0.0001,0.8525,0.1475,0.8525,0.1475,AWAY,,5,1.0,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.0502,0.0079,0.86,0.14,0.85,0.15,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.013,0.061,0.013,0.058,0.013
9,98,0.5942426546045775,0,0,STOP,PUCK FROZEN - GOALIE,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4723,0.122,0.5942,1.3104,0.2838,0.122,0.4058,0.9335,0.4335,0.1644,0.0634,0.0263,0.0113,0.9447,0.2685,0.088,0.0297,0.009405757345395423,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0502,0.0079,0.0502,0.0079,0.048,0.0083,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.86,0.14,0.864,0.136,0.85,0.15,0.0005,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.864,0.136,0.8525,0.1475,0.0005,0.0001,0.0502,0.0079,0.0,0.0,0.0005,0.0001,0.0005,0.0001,0.8525,0.1475,0.8525,0.1475,PUCK,,6,1.0,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.0502,0.0079,0.86,0.14,0.85,0.15,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.013,0.061,0.013,0.058,0.013
10,98,0.5942426546045775,0,0,FAC,DET won Def. Zone - MIN #89 GAUDREAU vs DET #27 RASMUSSEN,0.6,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  February 22  2025,0.4835,0.1151,0.5986,0.2862,0.1151,0.4014,0.4723,0.122,0.5942,1.3104,0.2838,0.122,0.4058,0.9335,0.4335,0.1644,0.0634,0.0263,0.0113,0.9447,0.2685,0.088,0.0297,0.009405757345395423,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0502,0.0079,0.0502,0.0079,0.048,0.0083,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.86,0.14,0.864,0.136,0.85,0.15,0.0005,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.864,0.136,0.8525,0.1475,0.0005,0.0001,0.0502,0.0079,0.0,0.0,0.0005,0.0001,0.0005,0.0001,0.8525,0.1475,0.8525,0.1475,HOME,,7,1.0,0.0502,0.0079,0.048,0.0083,0.0,0.0,0.0502,0.0079,0.86,0.14,0.85,0.15,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.013,0.061,0.013,0.058,0.013
