id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39224179028327,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.278,0.1142,0.3922,0.8987,0.4935,0.1142,0.6078,1.3297,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.06764439552429183,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39224179028327,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.278,0.1142,0.3922,0.8987,0.4935,0.1142,0.6078,1.3297,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.06764439552429183,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39224179028327,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.278,0.1142,0.3922,0.8987,0.4935,0.1142,0.6078,1.3297,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.06764439552429183,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39224179028327,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.278,0.1142,0.3922,0.8987,0.4935,0.1142,0.6078,1.3297,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.06764439552429183,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39224179028327,0,0,FAC,PHI won Neu. Zone - WSH #26 DOWD vs PHI #78 GAUCHER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.278,0.1142,0.3922,0.8987,0.4935,0.1142,0.6078,1.3297,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.06764439552429183,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.3925952242414316,0,0,HIT,WSH #26 DOWD HIT PHI #78 GAUCHER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.2779,0.1147,0.3926,0.8999,0.4927,0.1147,0.6074,1.3295,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.06764110774489068,-18,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,0.39452777692830354,0,0,HIT,PHI #24 SEELER HIT WSH #88 MANGIAPANE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.277,0.1175,0.3945,0.9066,0.488,0.1175,0.6055,1.3285,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.067623340408992,96,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-18,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69,0.3956392724364835,0,0,MISS,WSH #38 SANDIN  Wrist  Wide Right  Off. Zone  43 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.2766,0.1191,0.3956,0.9104,0.4853,0.1191,0.6044,1.3278,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2806,0.1384,0.06761328962728264,64,35,64,35,54.4623,54.4623,0.0,0,43.0,WRIST,0,0,0,0,2.400771772570178,96,-10,55.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0095019,LD,5,5,0.0,0.0095,0.0,0.0095,0.0,0.01,0.0,0.0095,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0095,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,0.9905,0.0,0.0095,0.0,0.01,0.0,0.0,0.0,0.0095,0.0,1.0,0.0,1.0,0.5,0.5,L,69,65.0,34.0,0.2214,0.0291,0.43,0.2893,0.0207,0.7571,42.0,0.0,0.0059,0.0154,0.0,0.015,0.0,0.015,0.0,0.016
9,96,0.39691839631031184,0,0,SHOT,PHI ONGOAL - #36 ANDRAE  Wrist   Off. Zone  62 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.2761,0.1209,0.3969,0.9147,0.4822,0.1209,0.6031,1.327,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2805,0.1384,0.06760188328953418,-31,-23,31,23,21.6309,21.6309,0.0,0,62.4,WRIST,0,0,0,0,4.1224401792567065,64,35,111.3,0.0,0.0,MISS,AWAY,0,0,0,0,0.00847163,LD,5,5,0.0085,0.0095,0.0085,0.0095,0.0081,0.01,0.0085,0.0095,0.0081,0.01,0.0,0.0,0.47,0.53,0.4713,0.5287,0.45,0.55,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4713,0.5287,0.448,0.552,0.0001,0.0001,0.0085,0.0095,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.448,0.552,0.448,0.552,HOME,,5,0.9915,0.0085,0.0095,0.0081,0.01,0.0,0.0,0.0085,0.0095,0.47,0.53,0.45,0.55,0.5,0.5,L,96,-31.0,-23.0,0.2356,0.0307,0.4216,0.2792,0.0245,0.6939,62.0,0.0,0.0059,0.0144,0.014,0.015,0.014,0.015,0.014,0.016
10,98,0.39701206879313433,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 6  2025,0.278,0.1142,0.3922,0.4935,0.1142,0.6078,0.276,0.121,0.397,0.915,0.482,0.121,0.603,1.327,0.0068,0.0016,0.0003,0.0,0.0,0.9999,0.5815,0.2805,0.1384,0.0676010549288612,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0085,0.0095,0.0085,0.0095,0.0081,0.01,0.0085,0.0095,0.0081,0.01,0.0,0.0,0.47,0.53,0.4713,0.5287,0.45,0.55,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4713,0.5287,0.448,0.552,0.0001,0.0001,0.0085,0.0095,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.448,0.552,0.448,0.552,GOAL,,5,0.9915,0.0085,0.0095,0.0081,0.01,0.0,0.0,0.0085,0.0095,0.47,0.53,0.45,0.55,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.014,0.015,0.014,0.016
