id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4116237525671814,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2955,0.1162,0.4116,0.9394,0.4722,0.1162,0.5884,1.2929,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.14941664161652832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4116237525671814,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2955,0.1162,0.4116,0.9394,0.4722,0.1162,0.5884,1.2929,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.14941664161652832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4116237525671814,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2955,0.1162,0.4116,0.9394,0.4722,0.1162,0.5884,1.2929,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.14941664161652832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4116237525671814,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2955,0.1162,0.4116,0.9394,0.4722,0.1162,0.5884,1.2929,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.14941664161652832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4116237525671814,0,0,FAC,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2955,0.1162,0.4116,0.9394,0.4722,0.1162,0.5884,1.2929,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.14941664161652832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.41257838006099334,0,0,SHOT,FLA ONGOAL - #5 EKBLAD  Wrist   Off. Zone  24 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2947,0.1179,0.4126,0.943,0.4696,0.1179,0.5874,1.2927,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.1494086634712101,-65,3,65,-3,-7.125,7.125,0.0,0,24.2,WRIST,0,0,0,0,2.829095388695207,0,0,65.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0983734,LD,5,5,0.0,0.0984,0.0,0.0984,0.0,0.1032,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0043,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0043,0.0,0.0984,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,AWAY,,3,0.9016,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,0.0984,0.0,1.0,0.0,1.0,0.5,0.5,R,23,-66.0,3.0,0.1071,0.0642,0.4217,0.2891,0.0195,0.703,23.0,0.0,0.0133,0.1117,0.0,0.112,0.0,0.112,0.0,0.117
7,25,0.4126605347201842,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2946,0.118,0.4127,0.9433,0.4693,0.118,0.5873,1.2927,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.14940798041579967,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0984,0.0,0.0984,0.0,0.1032,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.0984,0.0,0.0,0.0,0.0041,0.0,0.0041,0.0,1.0,0.0,1.0,GOAL,,3,0.9016,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,0.0984,0.0,1.0,0.0,1.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.112,0.0,0.117
8,25,0.4126605347201842,0,0,FAC,FLA won Off. Zone - FLA #17 RODRIGUES vs NSH #47 MCCARRON,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2946,0.118,0.4127,0.9433,0.4693,0.118,0.5873,1.2927,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.14940798041579967,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0984,0.0,0.0984,0.0,0.1032,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.0984,0.0,0.0,0.0,0.0041,0.0,0.0041,0.0,1.0,0.0,1.0,AWAY,,3,0.9016,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,0.0984,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.112,0.0,0.117
9,27,0.41274255394630444,0,0,BLOCK,FLA #7 KULIKOV OPPONENT-BLOCKED BY NSH #36 SMITH  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2946,0.1182,0.4127,0.9436,0.4691,0.1182,0.5873,1.2927,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4048,0.2438,0.1494072990559035,-49,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0984,0.0,0.0984,0.0,0.1032,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.0984,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,AWAY,,3,0.9016,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,0.0984,0.0,1.0,0.0,1.0,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.112,0.0,0.117
10,32,0.41294701180731935,0,0,HIT,NSH #2 SCHENN HIT FLA #17 RODRIGUES  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.2955,0.1162,0.4116,0.4722,0.1162,0.5884,0.2944,0.1185,0.4129,0.9444,0.4685,0.1185,0.5871,1.2926,0.0005,0.0,0.0,0.0,0.0,0.9924,0.6472,0.4047,0.2438,0.14940560305087944,-99,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0984,0.0,0.0984,0.0,0.1032,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.0984,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0984,0.0,0.1032,0.0,0.0,0.0,0.0984,0.0,1.0,0.0,1.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.112,0.0,0.117
