id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6043145707464439,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4897,0.1146,0.6043,1.3232,0.2811,0.1146,0.3957,0.9059,0.9982,0.6089,0.3066,0.1536,0.0745,0.9261,0.3667,0.1568,0.0687,0.02957284271462678,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6043145707464439,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4897,0.1146,0.6043,1.3232,0.2811,0.1146,0.3957,0.9059,0.9982,0.6089,0.3066,0.1536,0.0745,0.9261,0.3667,0.1568,0.0687,0.02957284271462678,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6043145707464439,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4897,0.1146,0.6043,1.3232,0.2811,0.1146,0.3957,0.9059,0.9982,0.6089,0.3066,0.1536,0.0745,0.9261,0.3667,0.1568,0.0687,0.02957284271462678,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6043145707464439,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4897,0.1146,0.6043,1.3232,0.2811,0.1146,0.3957,0.9059,0.9982,0.6089,0.3066,0.1536,0.0745,0.9261,0.3667,0.1568,0.0687,0.02957284271462678,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6043145707464439,0,0,FAC,EDM won Neu. Zone - COL #17 KELLY vs EDM #29 DRAISAITL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4897,0.1146,0.6043,1.3232,0.2811,0.1146,0.3957,0.9059,0.9982,0.6089,0.3066,0.1536,0.0745,0.9261,0.3667,0.1568,0.0687,0.02957284271462678,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.6023351035143361,0,0,HIT,COL #49 GIRARD HIT EDM #92 PODKOLZIN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4848,0.1175,0.6023,1.3222,0.2801,0.1175,0.3977,0.9129,0.9982,0.6089,0.3066,0.1535,0.0745,0.9262,0.3668,0.1569,0.0687,0.029587632599435004,92,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,0.6020981958518165,0,0,MISS,EDM #53 SKINNER  Tip-In  High and Wide Left  Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4842,0.1179,0.6021,1.3221,0.28,0.1179,0.3979,0.9137,0.9982,0.6089,0.3066,0.1535,0.0745,0.9262,0.3668,0.1569,0.0687,0.029589375550134602,87,7,87,7,74.0546,74.0546,0.0,0,7.3,TIP,0,0,0,0,7.863841300535,92,-32,39.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.0649374,L,5,5,0.0649,0.0,0.0649,0.0,0.062,0.0,0.0649,0.0,0.062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0649,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9351,0.0649,0.0,0.062,0.0,0.0,0.0,0.0649,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,46,87.0,7.0,0.1332,0.0656,0.3991,0.3174,0.0198,0.7165,7.28,0.0,0.013,0.0779,0.078,0.0,0.078,0.0,0.074,0.0
8,61,0.6013931754117335,0,0,MISS,EDM #97 MCDAVID  Snap  Wide Left  Off. Zone  11 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4825,0.1189,0.6014,1.3217,0.2797,0.1189,0.3986,0.9161,0.9982,0.6089,0.3066,0.1535,0.0745,0.9263,0.3668,0.1569,0.0687,0.029594526784634374,87,12,87,12,80.5377,80.5377,6.4831,0,12.2,SNAP,0,0,0.4322049128598157,0,0.3333333333333333,87,7,5.0,74.05,7.3,MISS,HOME,0,0,0,0,0.0530424,C,5,5,0.118,0.0,0.118,0.0,0.1127,0.0,0.118,0.0,0.1127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.118,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.947,0.118,0.0,0.1127,0.0,0.0,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,61,87.0,13.0,0.1145,0.049,0.4898,0.2736,0.0202,0.7702,13.0,0.0,0.0097,0.0627,0.141,0.0,0.141,0.0,0.134,0.0
9,78,0.6006043243883484,0,0,BLOCK,EDM #18 HYMAN OPPONENT-BLOCKED BY COL #62 LEHKONEN  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4806,0.12,0.6006,1.3213,0.2794,0.12,0.3994,0.9188,0.9982,0.6089,0.3066,0.1535,0.0745,0.9264,0.3669,0.1569,0.0687,0.029600225806686323,77,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.118,0.0,0.118,0.0,0.1127,0.0,0.118,0.0,0.1127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.118,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.947,0.118,0.0,0.1127,0.0,0.0,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.141,0.0,0.134,0.0
10,94,0.5998715388995315,0,0,BLOCK,EDM #18 HYMAN BLOCKED BY TEAMMATE  Snap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  February 7  2025,0.4897,0.1146,0.6043,0.2811,0.1146,0.3957,0.4788,0.1211,0.5999,1.3208,0.279,0.1211,0.4001,0.9213,0.9982,0.6089,0.3066,0.1535,0.0745,0.9264,0.3669,0.1569,0.0687,0.029605456782101643,74,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.118,0.0,0.118,0.0,0.1127,0.0,0.118,0.0,0.1127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.118,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.118,0.0,0.1127,0.0,0.0,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.141,0.0,0.134,0.0
