id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4308529359836971,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3128,0.1181,0.4309,0.9798,0.4511,0.1181,0.5691,1.2564,0.3972,0.1001,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026728720596024453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4308529359836971,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3128,0.1181,0.4309,0.9798,0.4511,0.1181,0.5691,1.2564,0.3972,0.1001,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026728720596024453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4308529359836971,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3128,0.1181,0.4309,0.9798,0.4511,0.1181,0.5691,1.2564,0.3972,0.1001,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026728720596024453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4308529359836971,0,0,PSTR,Period Start- Local time: 7:09 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3128,0.1181,0.4309,0.9798,0.4511,0.1181,0.5691,1.2564,0.3972,0.1001,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026728720596024453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4308529359836971,0,0,FAC,COL won Neu. Zone - COL #17 KELLY vs CGY #16 FROST,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3128,0.1181,0.4309,0.9798,0.4511,0.1181,0.5691,1.2564,0.3972,0.1001,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026728720596024453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.4309850346815127,0,0,HIT,CGY #76 POSPISIL HIT COL #7 TOEWS  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3126,0.1184,0.431,0.9804,0.4506,0.1184,0.569,1.2564,0.3973,0.1001,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026729984401368104,-2,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,0.4311495325700132,0,0,SHOT,COL ONGOAL - #17 KELLY  Wrist   Off. Zone  12 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3124,0.1188,0.4311,0.9811,0.4501,0.1188,0.5689,1.2565,0.3973,0.1002,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.02673155287926533,78,-6,78,-6,-28.6105,28.6105,0.0,0,12.5,WRIST,0,0,0,0,18.55693940282179,-2,41,92.8,0.0,0.0,HIT,HOME,0,0,0,0,0.125319,C,5,5,0.0,0.1253,0.0,0.1253,0.0,0.1315,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0139,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0139,0.0,0.1253,0.0,0.0,0.0,0.0146,0.0,0.0146,0.0,1.0,0.0,1.0,AWAY,,3,0.8747,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,0.1253,0.0,1.0,0.0,1.0,0.5,0.5,L,9,76.0,-7.0,0.156,0.0917,0.3616,0.2435,0.0218,0.8733,15.0,0.0,0.0202,0.1455,0.0,0.145,0.0,0.145,0.0,0.153
8,17,0.4314112941368923,0,0,STOP,PUCK FROZEN - GOALIE,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.312,0.1194,0.4314,0.9822,0.4492,0.1194,0.5686,1.2565,0.3974,0.1002,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026734036510533528,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1253,0.0,0.1253,0.0,0.1315,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0074,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0074,0.0,0.1253,0.0,0.0,0.0,0.0077,0.0,0.0077,0.0,1.0,0.0,1.0,PUCK,,3,0.8747,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,0.1253,0.0,1.0,0.0,1.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.145,0.0,0.153
9,17,0.4314112941368923,0,0,FAC,CGY won Def. Zone - COL #17 KELLY vs CGY #16 FROST,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.312,0.1194,0.4314,0.9822,0.4492,0.1194,0.5686,1.2565,0.3974,0.1002,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026734036510533528,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1253,0.0,0.1253,0.0,0.1315,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0074,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0074,0.0,0.1253,0.0,0.0,0.0,0.0077,0.0,0.0077,0.0,1.0,0.0,1.0,HOME,,3,0.8747,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,0.1253,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.145,0.0,0.153
10,25,0.431671305399244,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Thursday  February 6  2025,0.3128,0.1181,0.4309,0.4511,0.1181,0.5691,0.3117,0.12,0.4317,0.9833,0.4484,0.12,0.5683,1.2566,0.3974,0.1002,0.0309,0.01,0.0024,0.8971,0.3521,0.1471,0.0634,0.026736488426367905,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1253,0.0,0.1253,0.0,0.1315,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.1253,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,ICIN,,3,0.8747,0.0,0.1253,0.0,0.1315,0.0,0.0,0.0,0.1253,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.145,0.0,0.153
