id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.49451358742299395,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3701,0.1245,0.4945,1.1135,0.381,0.1245,0.5055,1.1354,0.014,0.0041,0.0016,0.001,0.0,0.4579,0.1971,0.0851,0.0376,0.016776334780369627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.49451358742299395,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3701,0.1245,0.4945,1.1135,0.381,0.1245,0.5055,1.1354,0.014,0.0041,0.0016,0.001,0.0,0.4579,0.1971,0.0851,0.0376,0.016776334780369627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.49451358742299395,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3701,0.1245,0.4945,1.1135,0.381,0.1245,0.5055,1.1354,0.014,0.0041,0.0016,0.001,0.0,0.4579,0.1971,0.0851,0.0376,0.016776334780369627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.49451358742299395,0,0,PSTR,Period Start- Local time: 7:09 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3701,0.1245,0.4945,1.1135,0.381,0.1245,0.5055,1.1354,0.014,0.0041,0.0016,0.001,0.0,0.4579,0.1971,0.0851,0.0376,0.016776334780369627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.49451358742299395,0,0,FAC,DET won Neu. Zone - DET #71 LARKIN vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3701,0.1245,0.4945,1.1135,0.381,0.1245,0.5055,1.1354,0.014,0.0041,0.0016,0.001,0.0,0.4579,0.1971,0.0851,0.0376,0.016776334780369627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,66,0.4946870018081065,0,0,GIVE,DET GIVEAWAY - #77 EDVINSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3652,0.1295,0.4947,1.1189,0.3758,0.1295,0.5053,1.1402,0.0141,0.0041,0.0016,0.001,0.0,0.4582,0.1972,0.0852,0.0376,0.016785624461990067,-5,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,111,0.4947997416983896,0,0,BLOCK,SEA #95 BURAKOVSKY OPPONENT-BLOCKED BY DET #85 SODERBLOM  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3621,0.1327,0.4948,1.1223,0.3725,0.1327,0.5052,1.1431,0.0141,0.0041,0.0016,0.001,0.0,0.4583,0.1972,0.0852,0.0376,0.016791429622154706,37,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-5,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,129,0.4948436605671721,0,0,MISS,SEA #95 BURAKOVSKY  Wrist  Wide Left  Off. Zone  34 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3609,0.1339,0.4948,1.1236,0.3712,0.1339,0.5052,1.1442,0.0141,0.0041,0.0016,0.001,0.0,0.4584,0.1972,0.0852,0.0376,0.016793636676764152,70,29,70,29,56.7683,56.7683,0.0,0,34.7,WRIST,0,0,0,0,3.8042374035044424,37,-31,68.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0134874,L,5,5,0.0135,0.0,0.0135,0.0,0.0129,0.0,0.0135,0.0,0.0129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0135,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9865,0.0135,0.0,0.0129,0.0,0.0,0.0,0.0135,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,129,70.0,29.0,0.1871,0.0368,0.4462,0.295,0.0215,0.7278,35.0,0.0,0.0076,0.021,0.021,0.0,0.021,0.0,0.02,0.0
9,170,0.49494130585950635,0,0,SHOT,SEA ONGOAL - #67 STEPHENS  Backhand   Off. Zone  5 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3584,0.1366,0.4949,1.1264,0.3685,0.1366,0.5051,1.1467,0.0141,0.0041,0.0016,0.001,0.0,0.4585,0.1973,0.0852,0.0376,0.01679842717747844,86,-4,86,-4,-53.1301,53.1301,109.8984,1,5.0,BACK,0,0,2.6804485679555277,0,0.8944936985801097,70,29,36.7,56.77,34.7,MISS,HOME,0,0,0,0,0.127928,C,5,5,0.1414,0.0,0.1414,0.0,0.1351,0.0,0.1414,0.0,0.1351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.1414,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.8721,0.1414,0.0,0.1351,0.0,0.0,0.0,0.1414,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,170,86.0,-4.0,0.1716,0.0832,0.3496,0.2505,0.0173,0.9319,5.0,0.4197,0.0172,0.1451,0.166,0.0,0.166,0.0,0.159,0.0
10,170,0.49494130585950635,0,0,SHOT,SEA ONGOAL - #67 STEPHENS  Backhand   Off. Zone  3 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3584,0.1366,0.4949,1.1264,0.3685,0.1366,0.5051,1.1467,0.0141,0.0041,0.0016,0.001,0.0,0.4585,0.1973,0.0852,0.0376,0.01679842717747844,86,-2,86,-2,-33.6901,33.6901,19.44,0,3.6,BACK,0,1,19.440034828176195,0,2.0,86,-4,2.0,-53.13,5.0,SHOT,HOME,0,0,0,0,0.41966,C,5,5,0.5611,0.0,0.5611,0.0,0.5359,0.0,0.1414,0.0,0.1351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.5611,0.0,0.0,0.0,0.0008,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.5061,0.5074,0.0,0.4846,0.0,0.0,0.0,0.5074,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,170,86.0,-2.0,0.3118,0.0629,0.0922,0.0379,0.0756,0.9676,3.606,0.0,0.0145,0.0145,0.181,0.0,0.181,0.0,0.171,0.0
