id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
90,984,0.5501423891672232,0,0,FAC,FLA won Def. Zone - TBL #21 POINT vs FLA #16 BARKOV,0.5151515151515151,0,0,0,0,0.5,0.5,0.6363636363636364,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3952,0.155,0.5501,1.2553,0.2949,0.155,0.4499,1.0547,1.0,0.8942,0.461,0.2615,0.1489,1.0,0.1058,0.0513,0.0268,0.01410056999586293,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6814,0.2685,0.653,0.2485,0.6237,0.2608,0.3706,0.2173,0.354,0.228,0.03,0.0,0.72,0.28,0.7243,0.2757,0.71,0.29,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6304,0.3696,0.6083,0.3917,0.0005,0.0003,0.6814,0.2685,120.0,120.0,0.0005,0.0003,0.0008,0.0004,0.6083,0.3917,0.7052,0.2948,HOME,,51,0.9702,0.645,0.2467,0.616,0.2589,0.03,0.0,0.6734,0.2667,0.72,0.28,0.7,0.3,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.323,0.442,0.274,0.415,0.285
91,997,0.5498611010350393,0,0,SHOT,FLA ONGOAL - #23 VERHAEGHE  Wrist   Off. Zone  43 ft. ,0.5223880597014925,0,0,0,0,0.5,0.5,0.6363636363636364,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3947,0.1552,0.5499,1.2549,0.2949,0.1552,0.4501,1.0555,1.0,0.8941,0.4609,0.2615,0.1489,1.0,0.1059,0.0513,0.0269,0.014109511968618735,-46,-2,46,2,2.663,2.663,0.0,0,43.0,WRIST,0,0,0,0,9.036742880789024,69,22,117.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0271656,C,5,5,0.7086,0.2685,0.6802,0.2485,0.6497,0.2608,0.3978,0.2173,0.38,0.228,0.03,0.0,0.73,0.27,0.7324,0.2676,0.71,0.29,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6468,0.3532,0.625,0.375,0.0005,0.0003,0.7086,0.2685,120.0,120.0,0.0005,0.0003,0.0009,0.0003,0.625,0.375,0.7136,0.2864,HOME,,52,0.9728,0.6721,0.2467,0.642,0.2589,0.03,0.0,0.7005,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,L,13,-47.0,-2.0,0.2117,0.04,0.4332,0.2634,0.0245,0.7082,42.0,0.0,0.0077,0.0349,0.514,0.323,0.477,0.274,0.448,0.285
92,1000,0.5497962609904257,0,0,HIT,TBL #81 CERNAK HIT FLA #13 REINHART  Neu. Zone,0.5223880597014925,0,0,0,0,0.5,0.5,0.6363636363636364,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3945,0.1553,0.5498,1.2548,0.2949,0.1553,0.4502,1.0557,1.0,0.8941,0.4609,0.2614,0.1489,1.0,0.1059,0.0513,0.0269,0.014111573062854148,-82,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7086,0.2685,0.6802,0.2485,0.6497,0.2608,0.3978,0.2173,0.38,0.228,0.03,0.0,0.73,0.27,0.7324,0.2676,0.71,0.29,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6468,0.3532,0.625,0.375,0.0005,0.0003,0.7086,0.2685,120.0,120.0,0.0005,0.0003,0.0009,0.0003,0.625,0.375,0.7136,0.2864,AWAY,,53,1.0,0.6721,0.2467,0.642,0.2589,0.03,0.0,0.7005,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.323,0.477,0.274,0.448,0.285
93,1008,0.5496234815785265,0,0,HIT,TBL #59 GUENTZEL HIT FLA #5 EKBLAD  Neu. Zone,0.5223880597014925,0,0,0,0,0.5,0.5,0.6363636363636364,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3942,0.1554,0.5496,1.2546,0.295,0.1554,0.4504,1.0561,1.0,0.8941,0.4609,0.2614,0.1488,1.0,0.1059,0.0513,0.0269,0.014117065058782798,-8,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7086,0.2685,0.6802,0.2485,0.6497,0.2608,0.3978,0.2173,0.38,0.228,0.03,0.0,0.73,0.27,0.7324,0.2676,0.71,0.29,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6468,0.3532,0.625,0.375,0.0005,0.0003,0.7086,0.2685,120.0,120.0,0.0005,0.0003,0.0008,0.0003,0.625,0.375,0.7136,0.2864,AWAY,,53,1.0,0.6721,0.2467,0.642,0.2589,0.03,0.0,0.7005,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.323,0.477,0.274,0.448,0.285
94,1068,0.548332779197604,0,0,GIVE,TBL GIVEAWAY - #28 GIRGENSONS  Def. Zone,0.5294117647058824,0,0,0,0,0.5,0.5,0.6363636363636364,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3919,0.1564,0.5483,1.2531,0.2953,0.1564,0.4517,1.0597,1.0,0.8938,0.4607,0.2614,0.1488,1.0,0.1062,0.0515,0.0269,0.014158086385711399,-57,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-8,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7086,0.2685,0.6802,0.2485,0.6497,0.2608,0.3978,0.2173,0.38,0.228,0.03,0.0,0.73,0.27,0.7324,0.2676,0.71,0.29,0.0008,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6468,0.3532,0.625,0.375,0.0005,0.0003,0.7086,0.2685,120.0,120.0,0.0005,0.0003,0.0008,0.0003,0.625,0.375,0.7136,0.2864,AWAY,,54,1.0,0.6721,0.2467,0.642,0.2589,0.03,0.0,0.7005,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.323,0.477,0.274,0.448,0.285
95,1094,0.5477757600368943,0,0,STOP,OFF-SIDE,0.5362318840579711,0,0,0,0,0.5,0.5,0.6363636363636364,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3909,0.1568,0.5478,1.2524,0.2954,0.1568,0.4522,1.0613,1.0,0.8936,0.4607,0.2613,0.1488,1.0,0.1064,0.0515,0.027,0.014175790051698781,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7086,0.2685,0.6802,0.2485,0.6497,0.2608,0.3978,0.2173,0.38,0.228,0.03,0.0,0.73,0.27,0.7324,0.2676,0.71,0.29,0.0008,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6468,0.3532,0.625,0.375,0.0005,0.0003,0.7086,0.2685,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.625,0.375,0.7136,0.2864,OFF-,,55,1.0,0.6721,0.2467,0.642,0.2589,0.03,0.0,0.7005,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.323,0.477,0.274,0.448,0.285
96,1094,0.5477757600368943,0,0,FAC,TBL won Neu. Zone - TBL #20 PAUL vs FLA #70 BOQVIST,0.5362318840579711,0,0,0,0,0.5,0.5,0.5833333333333334,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3909,0.1568,0.5478,1.2524,0.2954,0.1568,0.4522,1.0613,1.0,0.8936,0.4607,0.2613,0.1488,1.0,0.1064,0.0515,0.027,0.014175790051698781,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7086,0.2685,0.6802,0.2485,0.6497,0.2608,0.3978,0.2173,0.38,0.228,0.03,0.0,0.73,0.27,0.7324,0.2676,0.71,0.29,0.0008,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6468,0.3532,0.625,0.375,0.0005,0.0003,0.7086,0.2685,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.625,0.375,0.7136,0.2864,AWAY,,56,1.0,0.6721,0.2467,0.642,0.2589,0.03,0.0,0.7005,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.323,0.477,0.274,0.448,0.285
97,1110,0.5474334990881563,0,0,SHOT,FLA ONGOAL - #77 MIKKOLA  Wrist   Off. Zone  52 ft. ,0.5428571428571428,0,0,0,0,0.5,0.5,0.5833333333333334,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3903,0.1571,0.5474,1.252,0.2955,0.1571,0.4526,1.0622,1.0,0.8935,0.4606,0.2613,0.1488,1.0,0.1065,0.0516,0.027,0.014186669259972173,-57,-41,57,41,52.0284,52.0284,0.0,0,52.0,WRIST,0,0,0,0,6.218043301553954,20,22,99.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.00617236,RD,5,5,0.7148,0.2685,0.6864,0.2485,0.6556,0.2608,0.404,0.2173,0.3858,0.228,0.03,0.0,0.73,0.27,0.7342,0.2658,0.72,0.28,0.0008,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6503,0.3497,0.6286,0.3714,0.0005,0.0002,0.7148,0.2685,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.6286,0.3714,0.7154,0.2846,HOME,,57,0.9938,0.6783,0.2467,0.6479,0.2589,0.03,0.0,0.7067,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,L,16,-56.0,-42.0,0.2189,0.0261,0.4386,0.2904,0.0199,0.7536,53.0,0.0,0.005,0.0111,0.525,0.323,0.488,0.274,0.458,0.285
98,1112,0.5473907406365957,0,0,STOP,GOALIE STOPPED,0.5492957746478874,0,0,0,0,0.5,0.5,0.5833333333333334,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3902,0.1571,0.5474,1.2519,0.2955,0.1571,0.4526,1.0624,1.0,0.8935,0.4606,0.2613,0.1488,1.0,0.1065,0.0516,0.027,0.014188028480361931,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7148,0.2685,0.6864,0.2485,0.6556,0.2608,0.404,0.2173,0.3858,0.228,0.03,0.0,0.73,0.27,0.7342,0.2658,0.72,0.28,0.0008,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6503,0.3497,0.6286,0.3714,0.0005,0.0002,0.7148,0.2685,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.6286,0.3714,0.7154,0.2846,GOAL,,57,0.9938,0.6783,0.2467,0.6479,0.2589,0.03,0.0,0.7067,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.323,0.488,0.274,0.458,0.285
99,1112,0.5473907406365957,0,0,FAC,TBL won Def. Zone - TBL #11 GLENDENING vs FLA #9 BENNETT,0.5555555555555556,0,0,0,0,0.5,0.5,0.5384615384615384,0.75,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3902,0.1571,0.5474,1.2519,0.2955,0.1571,0.4526,1.0624,1.0,0.8935,0.4606,0.2613,0.1488,1.0,0.1065,0.0516,0.027,0.014188028480361931,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7148,0.2685,0.6864,0.2485,0.6556,0.2608,0.404,0.2173,0.3858,0.228,0.03,0.0,0.73,0.27,0.7342,0.2658,0.72,0.28,0.0008,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.6503,0.3497,0.6286,0.3714,0.0005,0.0002,0.7148,0.2685,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.6286,0.3714,0.7154,0.2846,AWAY,,57,0.9938,0.6783,0.2467,0.6479,0.2589,0.03,0.0,0.7067,0.2667,0.73,0.27,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.323,0.488,0.274,0.458,0.285
100,1116,0.5473052386378854,0,0,SHOT,FLA ONGOAL - #9 BENNETT  Tip-In   Off. Zone  14 ft. ,0.5616438356164384,0,0,0,0,0.5,0.5,0.5384615384615384,0.8,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3901,0.1572,0.5473,1.2518,0.2955,0.1572,0.4527,1.0626,1.0,0.8935,0.4606,0.2613,0.1488,1.0,0.1065,0.0516,0.027,0.01419074651394435,-74,-1,74,1,3.8141,3.8141,0.0,0,15.0,TIP,0,0,0,0,5.3967582862307255,-69,-22,21.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.131114,C,5,5,0.8459,0.2685,0.8175,0.2485,0.7808,0.2608,0.5351,0.2173,0.5111,0.228,0.03,0.0,0.76,0.24,0.7669,0.2331,0.75,0.25,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.7112,0.2888,0.6915,0.3085,0.0006,0.0002,0.8459,0.2685,120.0,120.0,0.0006,0.0003,0.0009,0.0003,0.6915,0.3085,0.7496,0.2504,HOME,,57,0.8635,0.8086,0.2467,0.7723,0.2589,0.03,0.0,0.837,0.2667,0.77,0.23,0.75,0.25,0.5,0.5,L,4,-72.0,-1.0,0.1793,0.0662,0.3592,0.231,0.0331,0.6073,17.0,0.0,0.0152,0.1463,0.671,0.323,0.634,0.274,0.597,0.285
101,1117,0.5472838661640628,0,0,STOP,GOALIE STOPPED,0.5675675675675675,0,0,0,0,0.5,0.5,0.5384615384615384,0.8,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3901,0.1572,0.5473,1.2518,0.2955,0.1572,0.4527,1.0627,1.0,0.8935,0.4606,0.2613,0.1488,1.0,0.1065,0.0516,0.027,0.014191425940569952,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8459,0.2685,0.8175,0.2485,0.7808,0.2608,0.5351,0.2173,0.5111,0.228,0.03,0.0,0.76,0.24,0.7669,0.2331,0.75,0.25,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.7112,0.2888,0.6915,0.3085,0.0006,0.0002,0.8459,0.2685,120.0,120.0,0.0006,0.0003,0.0009,0.0003,0.6915,0.3085,0.7496,0.2504,GOAL,,57,0.8635,0.8086,0.2467,0.7723,0.2589,0.03,0.0,0.837,0.2667,0.77,0.23,0.75,0.25,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.323,0.634,0.274,0.597,0.285
102,1117,0.5472838661640628,0,0,FAC,TBL won Def. Zone - TBL #11 GLENDENING vs FLA #9 BENNETT,0.5733333333333334,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3901,0.1572,0.5473,1.2518,0.2955,0.1572,0.4527,1.0627,1.0,0.8935,0.4606,0.2613,0.1488,1.0,0.1065,0.0516,0.027,0.014191425940569952,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8459,0.2685,0.8175,0.2485,0.7808,0.2608,0.5351,0.2173,0.5111,0.228,0.03,0.0,0.76,0.24,0.7669,0.2331,0.75,0.25,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.7112,0.2888,0.6915,0.3085,0.0006,0.0002,0.8459,0.2685,120.0,120.0,0.0006,0.0003,0.0009,0.0003,0.6915,0.3085,0.7496,0.2504,AWAY,,57,0.8635,0.8086,0.2467,0.7723,0.2589,0.03,0.0,0.837,0.2667,0.77,0.23,0.75,0.25,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.323,0.634,0.274,0.597,0.285
103,1171,0.5461311635532478,0,0,HIT,FLA #23 VERHAEGHE HIT TBL #90 MOSER  Neu. Zone,0.5733333333333334,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.388,0.1581,0.5461,1.2504,0.2957,0.1581,0.4539,1.0659,1.0,0.8932,0.4605,0.2612,0.1487,1.0,0.1068,0.0517,0.0271,0.014228081421677658,9,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8459,0.2685,0.8175,0.2485,0.7808,0.2608,0.5351,0.2173,0.5111,0.228,0.03,0.0,0.76,0.24,0.7669,0.2331,0.75,0.25,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.7112,0.2888,0.6915,0.3085,0.0006,0.0002,0.8459,0.2685,120.0,120.0,0.0005,0.0002,0.0008,0.0003,0.6915,0.3085,0.7496,0.2504,HOME,,58,1.0,0.8086,0.2467,0.7723,0.2589,0.03,0.0,0.837,0.2667,0.77,0.23,0.75,0.25,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.323,0.634,0.274,0.597,0.285
104,1188,0.5457686638467181,0,0,STOP,PUCK IN NETTING,0.5733333333333334,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3873,0.1584,0.5458,1.25,0.2958,0.1584,0.4542,1.0669,1.0,0.8932,0.4605,0.2612,0.1487,1.0,0.1068,0.0517,0.0271,0.014239614722130804,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,9,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8459,0.2685,0.8175,0.2485,0.7808,0.2608,0.5351,0.2173,0.5111,0.228,0.03,0.0,0.76,0.24,0.7669,0.2331,0.75,0.25,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.7112,0.2888,0.6915,0.3085,0.0006,0.0002,0.8459,0.2685,120.0,120.0,0.0005,0.0002,0.0008,0.0003,0.6915,0.3085,0.7496,0.2504,PUCK,,59,1.0,0.8086,0.2467,0.7723,0.2589,0.03,0.0,0.837,0.2667,0.77,0.23,0.75,0.25,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.323,0.634,0.274,0.597,0.285
105,1188,0.5457686638467181,0,0,FAC,FLA won Neu. Zone - TBL #20 PAUL vs FLA #15 LUNDELL,0.5733333333333334,0,0,0,0,0.5,0.5,0.5333333333333333,0.8,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3873,0.1584,0.5458,1.25,0.2958,0.1584,0.4542,1.0669,1.0,0.8932,0.4605,0.2612,0.1487,1.0,0.1068,0.0517,0.0271,0.014239614722130804,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8459,0.2685,0.8175,0.2485,0.7808,0.2608,0.5351,0.2173,0.5111,0.228,0.03,0.0,0.76,0.24,0.7669,0.2331,0.75,0.25,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.7112,0.2888,0.6915,0.3085,0.0006,0.0002,0.8459,0.2685,120.0,120.0,0.0005,0.0002,0.0008,0.0003,0.6915,0.3085,0.7496,0.2504,HOME,,59,1.0,0.8086,0.2467,0.7723,0.2589,0.03,0.0,0.837,0.2667,0.77,0.23,0.75,0.25,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.323,0.634,0.274,0.597,0.285
106,1200,0.5455128343726849,0,0,PEND,Period End- Local time: 7:44 EDT,0.5733333333333334,0,0,0,0,0.5,0.5,0.5333333333333333,0.8,0,Monday  April 28  2025,0.4592,0.1173,0.5765,0.3061,0.1173,0.4235,0.3869,0.1587,0.5455,1.2497,0.2958,0.1587,0.4545,1.0676,1.0,0.8931,0.4604,0.2612,0.1487,1.0,0.1069,0.0518,0.0271,0.014247756370611403,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8459,0.2685,0.8175,0.2485,0.7808,0.2608,0.5351,0.2173,0.5111,0.228,0.03,0.0,0.76,0.24,0.7669,0.2331,0.75,0.25,0.0009,0.0003,1.0,0.0,0.0002,0.0,0.5,0.5,0.7112,0.2888,0.6915,0.3085,0.0006,0.0002,0.8459,0.2685,120.0,120.0,0.0005,0.0002,0.0008,0.0003,0.6915,0.3085,0.7496,0.2504,Peri,,59,1.0,0.8086,0.2467,0.7723,0.2589,0.03,0.0,0.837,0.2667,0.77,0.23,0.75,0.25,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.323,0.634,0.274,0.597,0.285
