id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
78,973,0.7062327206482018,1,0,SHOT,DET ONGOAL - #18 COPP  Backhand   Off. Zone  12 ft. ,0.5454545454545454,0,0,0,0,0.7457116898872221,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6174,0.0888,0.7062,1.5013,0.2049,0.0888,0.2938,0.6764,0.8971,0.544,0.3093,0.1657,0.0878,0.4361,0.1723,0.072,0.0306,0.01232100485799357,83,-11,83,-11,-61.3895,61.3895,0.0,0,12.5,BACK,0,0,0,0,7.945124291035352,96,18,31.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0369857,C,5,5,0.6188,0.2548,0.2743,0.1358,0.2648,0.1407,0.2643,0.1358,0.2553,0.1407,0.34,0.0,0.71,0.29,0.6689,0.3311,0.65,0.35,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6607,0.3393,0.6447,0.3553,0.0004,0.0002,0.6188,0.2548,157.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6447,0.3553,0.653,0.347,AWAY,,40,0.963,0.274,0.1358,0.2645,0.1407,0.34,0.0,0.6093,0.2548,0.67,0.33,0.65,0.35,0.5,0.5,L,11,82.0,-12.0,0.125,0.0514,0.4804,0.289,0.0171,0.7416,14.0,0.0,0.0107,0.0477,0.73,0.316,0.324,0.184,0.313,0.191
79,1011,0.7040783836156049,1,0,HIT,NYR #90 MANCINI HIT DET #48 BERGGREN  Neu. Zone,0.5454545454545454,0,0,0,0,0.7480535226849999,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6151,0.0889,0.7041,1.4971,0.207,0.0889,0.2959,0.6808,0.8971,0.5439,0.3093,0.1656,0.0878,0.4362,0.1724,0.072,0.0306,0.012325019518453906,44,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2548,0.2743,0.1358,0.2648,0.1407,0.2643,0.1358,0.2553,0.1407,0.34,0.0,0.71,0.29,0.6689,0.3311,0.65,0.35,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6607,0.3393,0.6447,0.3553,0.0004,0.0002,0.6188,0.2548,157.0,0.0,0.0003,0.0002,0.0004,0.0002,0.6447,0.3553,0.653,0.347,HOME,,41,1.0,0.274,0.1358,0.2645,0.1407,0.34,0.0,0.6093,0.2548,0.67,0.33,0.65,0.35,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.316,0.324,0.184,0.313,0.191
80,1029,0.7030579081791117,1,0,BLOCK,NYR #20 KREIDER OPPONENT-BLOCKED BY DET #93 DEBRINCAT  Snap  Def. Zone ,0.5555555555555556,0,0,0,0,0.749179165585,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6141,0.089,0.7031,1.4951,0.2079,0.089,0.2969,0.6829,0.897,0.5439,0.3093,0.1656,0.0878,0.4363,0.1724,0.072,0.0306,0.0123268951150039,-76,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,44,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2548,0.2743,0.1358,0.2648,0.1407,0.2643,0.1358,0.2553,0.1407,0.34,0.0,0.71,0.29,0.6689,0.3311,0.65,0.35,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6607,0.3393,0.6447,0.3553,0.0003,0.0002,0.6188,0.2548,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6447,0.3553,0.653,0.347,HOME,,42,1.0,0.274,0.1358,0.2645,0.1407,0.34,0.0,0.6093,0.2548,0.67,0.33,0.65,0.35,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.316,0.324,0.184,0.313,0.191
81,1032,0.7028878289396963,1,0,HIT,NYR #91 SMITH HIT DET #8 CHIAROT  Neu. Zone,0.5555555555555556,0,0,0,0,0.7493677948399999,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6139,0.089,0.7029,1.4948,0.2081,0.089,0.2971,0.6832,0.897,0.5439,0.3093,0.1656,0.0878,0.4363,0.1724,0.072,0.0306,0.012327205876202714,-94,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2548,0.2743,0.1358,0.2648,0.1407,0.2643,0.1358,0.2553,0.1407,0.34,0.0,0.71,0.29,0.6689,0.3311,0.65,0.35,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6607,0.3393,0.6447,0.3553,0.0003,0.0002,0.6188,0.2548,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6447,0.3553,0.653,0.347,HOME,,43,1.0,0.274,0.1358,0.2645,0.1407,0.34,0.0,0.6093,0.2548,0.67,0.33,0.65,0.35,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.316,0.324,0.184,0.313,0.191
82,1034,0.7027744427800859,1,0,HIT,NYR #20 KREIDER HIT DET #53 SEIDER  Neu. Zone,0.5555555555555556,0,0,0,0,0.7494937099155555,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6138,0.089,0.7028,1.4946,0.2082,0.089,0.2972,0.6835,0.897,0.5439,0.3093,0.1656,0.0878,0.4363,0.1724,0.072,0.0306,0.012327412746146602,-97,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2548,0.2743,0.1358,0.2648,0.1407,0.2643,0.1358,0.2553,0.1407,0.34,0.0,0.71,0.29,0.6689,0.3311,0.65,0.35,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6607,0.3393,0.6447,0.3553,0.0003,0.0002,0.6188,0.2548,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6447,0.3553,0.653,0.347,HOME,,43,1.0,0.274,0.1358,0.2645,0.1407,0.34,0.0,0.6093,0.2548,0.67,0.33,0.65,0.35,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.316,0.324,0.184,0.313,0.191
83,1044,0.7022075119820341,1,0,SHOT,DET ONGOAL - #71 LARKIN  Snap   Off. Zone  42 ft. ,0.5434782608695652,0,0,0,0,0.7501252321599999,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6132,0.089,0.7022,1.4935,0.2087,0.089,0.2978,0.6846,0.897,0.5439,0.3093,0.1656,0.0878,0.4364,0.1724,0.072,0.0306,0.01232844335045206,52,-21,52,-21,-29.5778,29.5778,0.0,0,42.5,SNAP,0,0,0,0,15.092050887801829,-97,3,150.9,0.0,0.0,HIT,HOME,0,0,0,0,0.022674,C,5,5,0.6188,0.2775,0.2743,0.1584,0.2648,0.1634,0.2643,0.1584,0.2553,0.1634,0.34,0.0,0.69,0.31,0.6339,0.3661,0.62,0.38,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6252,0.3748,0.6097,0.3903,0.0003,0.0002,0.6188,0.2775,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6097,0.3903,0.6184,0.3816,AWAY,,44,0.9773,0.274,0.1584,0.2645,0.1634,0.34,0.0,0.6093,0.2775,0.63,0.37,0.62,0.38,0.5,0.5,L,82,50.0,-22.0,0.2148,0.029,0.3313,0.3786,0.0236,0.7571,45.0,0.0,0.0057,0.0284,0.73,0.345,0.324,0.213,0.313,0.22
84,1072,0.7006201057474891,1,0,HIT,NYR #16 TROCHECK HIT DET #77 EDVINSSON  Neu. Zone,0.5434782608695652,0,0,0,0,0.7519107566622222,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6115,0.0892,0.7006,1.4904,0.2102,0.0892,0.2994,0.6879,0.8969,0.5438,0.3093,0.1656,0.0877,0.4365,0.1725,0.0721,0.0306,0.012331293643349742,-98,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2775,0.2743,0.1584,0.2648,0.1634,0.2643,0.1584,0.2553,0.1634,0.34,0.0,0.69,0.31,0.6339,0.3661,0.62,0.38,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6252,0.3748,0.6097,0.3903,0.0003,0.0002,0.6188,0.2775,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6097,0.3903,0.6184,0.3816,HOME,,45,1.0,0.274,0.1584,0.2645,0.1634,0.34,0.0,0.6093,0.2775,0.63,0.37,0.62,0.38,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.345,0.324,0.213,0.313,0.22
85,1082,0.7000531749494373,1,0,SHOT,DET ONGOAL - #23 RAYMOND  Wrist   Off. Zone  10 ft. ,0.5319148936170213,0,0,0,0,0.7525546090622222,0.5,0.6666666666666666,0.42857142857142855,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6109,0.0892,0.7001,1.4893,0.2107,0.0892,0.2999,0.6891,0.8969,0.5438,0.3093,0.1656,0.0877,0.4365,0.1725,0.0721,0.0306,0.012332298053924847,90,-10,90,-10,-84.2894,84.2894,0.0,0,10.0,WRIST,0,0,0,0,18.86796226411321,-98,6,188.7,0.0,0.0,HIT,HOME,0,0,0,0,0.01,L,5,5,0.6188,0.2875,0.2743,0.1684,0.2648,0.1734,0.2643,0.1684,0.2553,0.1734,0.34,0.0,0.68,0.32,0.6196,0.3804,0.6,0.4,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6108,0.3892,0.5955,0.4045,0.0003,0.0002,0.6188,0.2875,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5955,0.4045,0.6043,0.3957,AWAY,,46,0.99,0.274,0.1684,0.2645,0.1734,0.34,0.0,0.6093,0.2875,0.62,0.38,0.6,0.4,0.5,0.5,R,120,90,-10,0.143,0.068,0.405,0.324,0.05,0.3,11.0,0.0,0.0139,0.0239,0.73,0.369,0.324,0.237,0.313,0.244
86,1082,0.7000531749494373,1,0,HIT,NYR #79 MILLER HIT DET #23 RAYMOND  Neu. Zone,0.5319148936170213,0,0,0,0,0.7525546090622222,0.5,0.6666666666666666,0.42857142857142855,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6109,0.0892,0.7001,1.4893,0.2107,0.0892,0.2999,0.6891,0.8969,0.5438,0.3093,0.1656,0.0877,0.4365,0.1725,0.0721,0.0306,0.012332298053924847,96,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2875,0.2743,0.1684,0.2648,0.1734,0.2643,0.1684,0.2553,0.1734,0.34,0.0,0.68,0.32,0.6196,0.3804,0.6,0.4,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6108,0.3892,0.5955,0.4045,0.0003,0.0002,0.6188,0.2875,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5955,0.4045,0.6043,0.3957,HOME,,47,1.0,0.274,0.1684,0.2645,0.1734,0.34,0.0,0.6093,0.2875,0.62,0.38,0.6,0.4,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.369,0.324,0.237,0.313,0.244
87,1084,0.699939788789827,1,0,STOP,GOALIE STOPPED,0.5319148936170213,0,0,0,0,0.7526837689155556,0.5,0.6666666666666666,0.42857142857142855,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6107,0.0892,0.6999,1.4891,0.2109,0.0892,0.3001,0.6893,0.8969,0.5438,0.3093,0.1656,0.0877,0.4365,0.1725,0.0721,0.0306,0.012332498033926706,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2875,0.2743,0.1684,0.2648,0.1734,0.2643,0.1684,0.2553,0.1734,0.34,0.0,0.68,0.32,0.6196,0.3804,0.6,0.4,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6108,0.3892,0.5955,0.4045,0.0003,0.0002,0.6188,0.2875,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5955,0.4045,0.6043,0.3957,GOAL,,47,1.0,0.274,0.1684,0.2645,0.1734,0.34,0.0,0.6093,0.2875,0.62,0.38,0.6,0.4,0.5,0.5,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.369,0.324,0.237,0.313,0.244
88,1084,0.699939788789827,1,0,FAC,NYR won Def. Zone - DET #37 COMPHER vs NYR #16 TROCHECK,0.5208333333333334,0,0,0,0,0.7526837689155556,0.5,0.6875,0.42857142857142855,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6107,0.0892,0.6999,1.4891,0.2109,0.0892,0.3001,0.6893,0.8969,0.5438,0.3093,0.1656,0.0877,0.4365,0.1725,0.0721,0.0306,0.012332498033926706,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2875,0.2743,0.1684,0.2648,0.1734,0.2643,0.1684,0.2553,0.1734,0.34,0.0,0.68,0.32,0.6196,0.3804,0.6,0.4,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6108,0.3892,0.5955,0.4045,0.0003,0.0002,0.6188,0.2875,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5955,0.4045,0.6043,0.3957,HOME,,48,1.0,0.274,0.1684,0.2645,0.1734,0.34,0.0,0.6093,0.2875,0.62,0.38,0.6,0.4,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.369,0.324,0.237,0.313,0.244
89,1104,0.6988059271937235,1,0,STOP,PUCK FROZEN - GOALIE,0.5102040816326531,0,0,0,0,0.7539825059599999,0.5,0.6875,0.42857142857142855,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6095,0.0893,0.6988,1.4869,0.2119,0.0893,0.3012,0.6917,0.8969,0.5438,0.3092,0.1656,0.0877,0.4366,0.1725,0.0721,0.0306,0.012334480644552595,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2875,0.2743,0.1684,0.2648,0.1734,0.2643,0.1684,0.2553,0.1734,0.34,0.0,0.68,0.32,0.6196,0.3804,0.6,0.4,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6108,0.3892,0.5955,0.4045,0.0003,0.0002,0.6188,0.2875,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5955,0.4045,0.6043,0.3957,PUCK,,48,1.0,0.274,0.1684,0.2645,0.1734,0.34,0.0,0.6093,0.2875,0.62,0.38,0.6,0.4,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.369,0.324,0.237,0.313,0.244
90,1104,0.6988059271937235,1,0,FAC,DET won Def. Zone - DET #18 COPP vs NYR #72 CHYTIL,0.52,0,0,0,0,0.7539825059599999,0.5,0.6470588235294118,0.42857142857142855,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6095,0.0893,0.6988,1.4869,0.2119,0.0893,0.3012,0.6917,0.8969,0.5438,0.3092,0.1656,0.0877,0.4366,0.1725,0.0721,0.0306,0.012334480644552595,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6188,0.2875,0.2743,0.1684,0.2648,0.1734,0.2643,0.1684,0.2553,0.1734,0.34,0.0,0.68,0.32,0.6196,0.3804,0.6,0.4,0.0003,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6108,0.3892,0.5955,0.4045,0.0003,0.0002,0.6188,0.2875,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5955,0.4045,0.6043,0.3957,AWAY,,49,1.0,0.274,0.1684,0.2645,0.1734,0.34,0.0,0.6093,0.2875,0.62,0.38,0.6,0.4,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.369,0.324,0.237,0.313,0.244
91,1111,0.6984090756350873,1,0,SHOT,NYR ONGOAL - #50 CUYLLE  Wrist   Off. Zone  12 ft. ,0.5294117647058824,0,0,0,0,0.7544401302405555,0.5,0.6470588235294118,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6091,0.0893,0.6984,1.4862,0.2123,0.0893,0.3016,0.6925,0.8969,0.5438,0.3092,0.1656,0.0877,0.4366,0.1725,0.0721,0.0306,0.012335166928366087,-86,-12,86,12,75.9638,75.9638,0.0,0,12.4,WRIST,0,0,0,0,5.430450802499489,-69,22,38.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0431758,L,5,5,0.662,0.2875,0.3175,0.1684,0.3079,0.1734,0.3075,0.1684,0.2984,0.1734,0.34,0.0,0.7,0.3,0.6534,0.3466,0.64,0.36,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6461,0.3539,0.6324,0.3676,0.0004,0.0002,0.662,0.2875,157.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6324,0.3676,0.6397,0.3603,HOME,,49,0.9568,0.3172,0.1684,0.3076,0.1734,0.34,0.0,0.6525,0.2875,0.65,0.35,0.64,0.36,0.5,0.5,L,7,-86.0,-13.0,0.1073,0.074,0.4805,0.2777,0.0173,0.737,13.0,0.0,0.0152,0.0584,0.788,0.369,0.383,0.237,0.371,0.244
92,1136,0.6969917486399578,1,0,STOP,ICING,0.5384615384615384,0,0,0,0,0.7560874817822222,0.5,0.6470588235294118,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6075,0.0895,0.697,1.4835,0.2135,0.0895,0.303,0.6955,0.8968,0.5438,0.3092,0.1656,0.0877,0.4367,0.1726,0.0721,0.0306,0.012337583850449606,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.662,0.2875,0.3175,0.1684,0.3079,0.1734,0.3075,0.1684,0.2984,0.1734,0.34,0.0,0.7,0.3,0.6534,0.3466,0.64,0.36,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6461,0.3539,0.6324,0.3676,0.0004,0.0002,0.662,0.2875,157.0,0.0,0.0003,0.0002,0.0004,0.0002,0.6324,0.3676,0.6397,0.3603,ICIN,,49,0.9568,0.3172,0.1684,0.3076,0.1734,0.34,0.0,0.6525,0.2875,0.65,0.35,0.64,0.36,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.369,0.383,0.237,0.371,0.244
93,1136,0.6969917486399578,1,0,FAC,NYR won Off. Zone - DET #18 COPP vs NYR #16 TROCHECK,0.5471698113207547,0,0,0,0,0.7560874817822222,0.5,0.6666666666666666,0.5,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6075,0.0895,0.697,1.4835,0.2135,0.0895,0.303,0.6955,0.8968,0.5438,0.3092,0.1656,0.0877,0.4367,0.1726,0.0721,0.0306,0.012337583850449606,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.662,0.2875,0.3175,0.1684,0.3079,0.1734,0.3075,0.1684,0.2984,0.1734,0.34,0.0,0.7,0.3,0.6534,0.3466,0.64,0.36,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6461,0.3539,0.6324,0.3676,0.0004,0.0002,0.662,0.2875,157.0,0.0,0.0003,0.0002,0.0004,0.0002,0.6324,0.3676,0.6397,0.3603,HOME,,49,0.9568,0.3172,0.1684,0.3076,0.1734,0.34,0.0,0.6525,0.2875,0.65,0.35,0.64,0.36,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.369,0.383,0.237,0.371,0.244
94,1159,0.6956878078044387,1,0,SHOT,NYR ONGOAL - #90 MANCINI  Wrist   Off. Zone  19 ft. ,0.5555555555555556,0,0,0,0,0.7576209563738888,0.5,0.6666666666666666,0.5555555555555556,0,Monday  October 14  2024,0.5505,0.109,0.6596,0.2314,0.109,0.3404,0.6061,0.0896,0.6957,1.481,0.2147,0.0896,0.3043,0.6982,0.8968,0.5438,0.3092,0.1656,0.0877,0.4368,0.1726,0.0721,0.0306,0.01233975790068996,-77,16,77,-16,-53.1301,53.1301,0.0,0,20.0,WRIST,0,0,0,0,0.43478260869565216,-69,22,10.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0491759,RD,5,5,0.7111,0.2875,0.3667,0.1684,0.357,0.1734,0.3567,0.1684,0.3475,0.1734,0.34,0.0,0.71,0.29,0.6852,0.3148,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6792,0.3208,0.6671,0.3329,0.0004,0.0002,0.7111,0.2875,157.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6671,0.3329,0.6731,0.3269,HOME,,50,0.9508,0.3663,0.1684,0.3567,0.1734,0.34,0.0,0.7017,0.2875,0.69,0.31,0.67,0.33,0.5,0.5,,23,-76.0,17.0,0.1389,0.0563,0.4154,0.3213,0.019,0.7519,21.0,0.0,0.0119,0.0611,0.849,0.369,0.444,0.237,0.432,0.244
