id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5798286876877696,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4628,0.117,0.5798,1.2767,0.3032,0.117,0.4202,0.9574,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.034489291230930794,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5798286876877696,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4628,0.117,0.5798,1.2767,0.3032,0.117,0.4202,0.9574,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.034489291230930794,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5798286876877696,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4628,0.117,0.5798,1.2767,0.3032,0.117,0.4202,0.9574,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.034489291230930794,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5798286876877696,0,0,PSTR,Period Start- Local time: 7:33 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4628,0.117,0.5798,1.2767,0.3032,0.117,0.4202,0.9574,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.034489291230930794,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5798286876877696,0,0,FAC,FLA won Neu. Zone - BOS #11 FREDERIC vs FLA #15 LUNDELL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4628,0.117,0.5798,1.2767,0.3032,0.117,0.4202,0.9574,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.034489291230930794,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.5794502602885343,0,0,HIT,FLA #27 LUOSTARINEN HIT BOS #49 JONES  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4617,0.1178,0.5795,1.2767,0.3028,0.1178,0.4205,0.9589,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.0344877867443845,-74,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.5790376250125738,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4605,0.1186,0.579,1.2767,0.3024,0.1186,0.421,0.9605,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.03448616256642353,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,21,0.5790376250125738,0,0,FAC,FLA won Off. Zone - BOS #11 FREDERIC vs FLA #9 BENNETT,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4605,0.1186,0.579,1.2767,0.3024,0.1186,0.421,0.9605,0.8331,0.4867,0.2726,0.1512,0.0786,0.6475,0.3064,0.1485,0.0738,0.03448616256642353,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,0.5790002997548768,0,0,SHOT,FLA ONGOAL - #19 TKACHUK  Wrist   Off. Zone  44 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4603,0.1187,0.579,1.2767,0.3023,0.1187,0.421,0.9607,0.8331,0.4867,0.2726,0.1512,0.0786,0.6476,0.3064,0.1485,0.0738,0.03448601650154087,-58,-32,58,32,45.9094,45.9094,0.0,0,44.6,WRIST,0,0,0,0,14.866068747318506,-69,-22,14.9,0.0,0.0,FAC,HOME,0,0,0,0,0.00941105,L,5,5,0.0094,0.0,0.0094,0.0,0.009,0.0,0.0094,0.0,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0094,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9906,0.0094,0.0,0.009,0.0,0.0,0.0,0.0094,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,1,-58.0,-32.0,0.338,0.0311,0.3443,0.2453,0.0318,0.8083,44.0,0.0,0.0066,0.0161,0.016,0.0,0.016,0.0,0.015,0.0
10,24,0.57892574219394,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 8  2024,0.4628,0.117,0.5798,0.3032,0.117,0.4202,0.4601,0.1188,0.5789,1.2767,0.3023,0.1188,0.4211,0.961,0.8331,0.4867,0.2726,0.1512,0.0786,0.6476,0.3064,0.1485,0.0738,0.03448572516238134,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0094,0.0,0.0094,0.0,0.009,0.0,0.0094,0.0,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0094,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9906,0.0094,0.0,0.009,0.0,0.0,0.0,0.0094,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.015,0.0
