id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5928958650779953,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4772,0.1157,0.5929,1.3015,0.2914,0.1157,0.4071,0.9299,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5928958650779953,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4772,0.1157,0.5929,1.3015,0.2914,0.1157,0.4071,0.9299,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5928958650779953,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4772,0.1157,0.5929,1.3015,0.2914,0.1157,0.4071,0.9299,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5928958650779953,0,0,PSTR,Period Start- Local time: 7:23 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4772,0.1157,0.5929,1.3015,0.2914,0.1157,0.4071,0.9299,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5928958650779953,0,0,FAC,ANA won Neu. Zone - SJS #64 GRANLUND vs ANA #16 STROME,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4772,0.1157,0.5929,1.3015,0.2914,0.1157,0.4071,0.9299,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.5915506201517285,0,0,SHOT,ANA ONGOAL - #77 VATRANO  Wrist   Off. Zone  57 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4736,0.118,0.5916,1.3011,0.2905,0.118,0.4084,0.9349,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,49,41,49,41,45.7073,45.7073,0.0,0,57.3,WRIST,0,0,0,0,2.0609848832210695,0,0,63.9,0.0,0.0,FAC,HOME,0,0,0,0,0.00744188,R,5,5,0.0074,0.0,0.0074,0.0,0.0071,0.0,0.0074,0.0,0.0071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0074,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9926,0.0074,0.0,0.0071,0.0,0.0,0.0,0.0074,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,31,48.0,42.0,0.2043,0.0268,0.4436,0.2942,0.0236,0.7335,58.0,0.0,0.0051,0.0126,0.013,0.0,0.013,0.0,0.012,0.0
7,33,0.5914650042929575,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4733,0.1181,0.5915,1.3011,0.2904,0.1181,0.4085,0.9352,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,49,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0074,0.0,0.0074,0.0,0.0071,0.0,0.0074,0.0,0.0071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0074,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9926,0.0074,0.0,0.0071,0.0,0.0,0.0,0.0074,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
8,33,0.5914650042929575,0,0,FAC,SJS won Def. Zone - SJS #21 WENNBERG vs ANA #91 CARLSSON,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4733,0.1181,0.5915,1.3011,0.2904,0.1181,0.4085,0.9352,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0074,0.0,0.0074,0.0,0.0071,0.0,0.0074,0.0,0.0071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0074,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9926,0.0074,0.0,0.0071,0.0,0.0,0.0,0.0074,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
9,35,0.5913795285987538,0,0,SHOT,SJS ONGOAL - #84 RUTTA  Snap   Def. Zone  154 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4731,0.1183,0.5914,1.301,0.2903,0.1183,0.4086,0.9355,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,60,41,60,41,54.7276,54.7276,0.0,0,50.2,SNAP,0,0,0,0,10.51189802081432,69,22,21.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0191913,RD,5,5,0.0074,0.0192,0.0074,0.0192,0.0071,0.0201,0.0074,0.0192,0.0071,0.0201,0.0,0.0,0.28,0.72,0.2794,0.7206,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.2794,0.7206,0.2609,0.7391,0.0002,0.0005,0.0074,0.0192,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2609,0.7391,0.2609,0.7391,AWAY,,3,0.9735,0.0074,0.019,0.0071,0.02,0.0,0.0,0.0074,0.019,0.28,0.72,0.26,0.74,0.5,0.5,R,2,60.0,42.0,0.4634,0.0238,0.2611,0.2108,0.0217,0.871,51.0,0.0,0.0055,0.0247,0.013,0.025,0.013,0.025,0.012,0.026
10,41,0.5911239388318371,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4772,0.1157,0.5929,0.2914,0.1157,0.4071,0.4724,0.1187,0.5911,1.3009,0.2902,0.1187,0.4089,0.9364,0.0489,0.0158,0.0055,0.002,0.0006,0.0008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0074,0.0192,0.0074,0.0192,0.0071,0.0201,0.0074,0.0192,0.0071,0.0201,0.0,0.0,0.28,0.72,0.2794,0.7206,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.2794,0.7206,0.2609,0.7391,0.0002,0.0005,0.0074,0.0192,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.2609,0.7391,0.2609,0.7391,GOAL,,3,0.9735,0.0074,0.019,0.0071,0.02,0.0,0.0,0.0074,0.019,0.28,0.72,0.26,0.74,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.025,0.013,0.025,0.012,0.026
