id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5129424411744918,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3892,0.1237,0.5129,1.1496,0.3634,0.1237,0.4871,1.0978,0.9273,0.5203,0.2865,0.1504,0.0744,0.9791,0.4772,0.2352,0.1174,0.055760353952939594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5129424411744918,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3892,0.1237,0.5129,1.1496,0.3634,0.1237,0.4871,1.0978,0.9273,0.5203,0.2865,0.1504,0.0744,0.9791,0.4772,0.2352,0.1174,0.055760353952939594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5129424411744918,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3892,0.1237,0.5129,1.1496,0.3634,0.1237,0.4871,1.0978,0.9273,0.5203,0.2865,0.1504,0.0744,0.9791,0.4772,0.2352,0.1174,0.055760353952939594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5129424411744918,0,0,PSTR,Period Start- Local time: 7:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3892,0.1237,0.5129,1.1496,0.3634,0.1237,0.4871,1.0978,0.9273,0.5203,0.2865,0.1504,0.0744,0.9791,0.4772,0.2352,0.1174,0.055760353952939594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5129424411744918,0,0,FAC,TBL won Neu. Zone - CAR #20 AHO vs TBL #71 CIRELLI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3892,0.1237,0.5129,1.1496,0.3634,0.1237,0.4871,1.0978,0.9273,0.5203,0.2865,0.1504,0.0744,0.9791,0.4772,0.2352,0.1174,0.055760353952939594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,0.512619285600824,0,0,SHOT,CAR ONGOAL - #7 ORLOV  Wrist   Off. Zone  63 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3849,0.1277,0.5126,1.153,0.3597,0.1277,0.4874,1.1025,0.9274,0.5203,0.2865,0.1504,0.0744,0.9792,0.4772,0.2352,0.1174,0.055768067292881515,-37,-38,37,38,36.1582,36.1582,0.0,0,64.4,WRIST,0,0,0,0,1.0199562004750862,0,0,53.0,0.0,0.0,FAC,HOME,0,0,0,0,0.00716262,RD,5,5,0.0,0.0072,0.0,0.0072,0.0,0.0075,0.0,0.0072,0.0,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0072,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,3,0.9928,0.0,0.0072,0.0,0.0075,0.0,0.0,0.0,0.0072,0.0,1.0,0.0,1.0,0.5,0.5,L,52,-37.0,-38.0,0.1973,0.0257,0.419,0.3258,0.0251,0.708,64.405,0.0,0.0049,0.0121,0.0,0.012,0.0,0.012,0.0,0.013
7,76,0.5124749370864866,0,0,HIT,CAR #11 STAAL HIT TBL #41 CHAFFEE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.383,0.1295,0.5125,1.1544,0.358,0.1295,0.4875,1.1045,0.9274,0.5204,0.2865,0.1504,0.0744,0.9792,0.4772,0.2352,0.1174,0.05577142694247623,22,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0072,0.0,0.0072,0.0,0.0075,0.0,0.0072,0.0,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0072,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0072,0.0,0.0075,0.0,0.0,0.0,0.0072,0.0,1.0,0.0,1.0,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.013
8,128,0.5121720040708075,0,0,MISS,CAR #88 NECAS  Snap  Wide Right  Off. Zone  51 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3791,0.1331,0.5122,1.1574,0.3548,0.1331,0.4878,1.1087,0.9275,0.5204,0.2865,0.1504,0.0744,0.9792,0.4772,0.2352,0.1174,0.055778289989541194,-49,32,49,-32,-38.6598,38.6598,0.0,0,51.2,SNAP,0,0,0,0,1.9173954535890052,22,-38,99.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.0129753,C,5,5,0.0,0.0201,0.0,0.0201,0.0,0.0211,0.0,0.0201,0.0,0.0211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0201,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,0.987,0.0,0.0201,0.0,0.0211,0.0,0.0,0.0,0.0201,0.0,1.0,0.0,1.0,0.5,0.5,R,128,-49.0,32.0,0.2186,0.0358,0.4044,0.3051,0.0231,0.7789,51.225,0.0,0.0069,0.0199,0.0,0.032,0.0,0.032,0.0,0.034
9,132,0.5121492381736927,0,0,BLOCK,CAR #74 SLAVIN OPPONENT-BLOCKED BY TBL #21 POINT  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3788,0.1333,0.5121,1.1576,0.3545,0.1333,0.4879,1.109,0.9275,0.5204,0.2865,0.1504,0.0744,0.9792,0.4772,0.2352,0.1174,0.0557787949610254,-72,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0201,0.0,0.0201,0.0,0.0211,0.0,0.0201,0.0,0.0211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0201,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,0.987,0.0,0.0201,0.0,0.0211,0.0,0.0,0.0,0.0201,0.0,1.0,0.0,1.0,0.5,0.5,,132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.034
10,135,0.5121322126910072,0,0,GIVE,TBL GIVEAWAY - #59 GUENTZEL  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 7  2025,0.3892,0.1237,0.5129,0.3634,0.1237,0.4871,0.3786,0.1335,0.5121,1.1578,0.3543,0.1335,0.4879,1.1093,0.9275,0.5204,0.2865,0.1504,0.0744,0.9792,0.4772,0.2352,0.1174,0.05577917158148984,-68,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0201,0.0,0.0201,0.0,0.0211,0.0,0.0201,0.0,0.0211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0201,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,5,0.987,0.0,0.0201,0.0,0.0211,0.0,0.0,0.0,0.0201,0.0,1.0,0.0,1.0,0.5,0.5,,135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.034
