id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47230541327715625,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3501,0.1222,0.4723,1.0668,0.4055,0.1222,0.5277,1.1776,0.1173,0.0331,0.0115,0.0036,0.0014,0.7352,0.3237,0.1403,0.0611,0.025055389173445693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47230541327715625,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3501,0.1222,0.4723,1.0668,0.4055,0.1222,0.5277,1.1776,0.1173,0.0331,0.0115,0.0036,0.0014,0.7352,0.3237,0.1403,0.0611,0.025055389173445693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47230541327715625,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3501,0.1222,0.4723,1.0668,0.4055,0.1222,0.5277,1.1776,0.1173,0.0331,0.0115,0.0036,0.0014,0.7352,0.3237,0.1403,0.0611,0.025055389173445693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47230541327715625,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3501,0.1222,0.4723,1.0668,0.4055,0.1222,0.5277,1.1776,0.1173,0.0331,0.0115,0.0036,0.0014,0.7352,0.3237,0.1403,0.0611,0.025055389173445693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47230541327715625,0,0,FAC,PIT won Neu. Zone - MIN #14 ERIKSSON EK vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3501,0.1222,0.4723,1.0668,0.4055,0.1222,0.5277,1.1776,0.1173,0.0331,0.0115,0.0036,0.0014,0.7352,0.3237,0.1403,0.0611,0.025055389173445693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.472399679325317,0,0,MISS,PIT #71 MALKIN  Wrist  Wide Left  Off. Zone  28 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3496,0.1228,0.4724,1.0676,0.4048,0.1228,0.5276,1.178,0.1173,0.0331,0.0115,0.0036,0.0013,0.7352,0.3237,0.1403,0.0611,0.025055200641349366,69,-20,69,-20,-45.0,45.0,0.0,0,28.3,WRIST,0,0,0,0,10.262871460378177,0,0,71.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0430215,C,5,5,0.043,0.0,0.043,0.0,0.0411,0.0,0.043,0.0,0.0411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0061,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0061,0.0,0.043,0.0,0.0,0.0,0.0059,0.0,0.0059,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.957,0.043,0.0,0.0411,0.0,0.0,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,68.0,-21.0,0.2041,0.043,0.4081,0.2808,0.021,0.796,29.0,0.0,0.0092,0.0522,0.052,0.0,0.052,0.0,0.05,0.0
7,21,0.4725865096452174,0,0,TAKE,MIN TAKEAWAY - #12 BOLDY  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3487,0.1239,0.4726,1.069,0.4035,0.1239,0.5274,1.1787,0.1173,0.0332,0.0115,0.0036,0.0013,0.7353,0.3237,0.1403,0.0611,0.025054826980709568,-26,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.043,0.0,0.043,0.0,0.0411,0.0,0.043,0.0,0.0411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.043,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.043,0.0,0.0411,0.0,0.0,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
8,56,0.47304389574445993,0,0,HIT,PIT #55 ACCIARI HIT MIN #25 BRODIN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3466,0.1265,0.473,1.0726,0.4005,0.1265,0.527,1.1804,0.1174,0.0332,0.0115,0.0036,0.0013,0.7353,0.3238,0.1403,0.0611,0.025053912208511078,-53,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-26,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.043,0.0,0.043,0.0,0.0411,0.0,0.043,0.0,0.0411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.043,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.043,0.0,0.0411,0.0,0.0,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
9,65,0.4731593281326715,0,0,SHOT,MIN ONGOAL - #36 ZUCCARELLO  Tip-In   Off. Zone  9 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.346,0.1271,0.4732,1.0735,0.3997,0.1271,0.5268,1.1808,0.1174,0.0332,0.0115,0.0036,0.0013,0.7353,0.3238,0.1403,0.0611,0.02505368134373466,-83,-7,83,7,49.3987,49.3987,0.0,0,9.2,TIP,0,0,0,0,4.955356249106169,-53,-40,44.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0712784,R,5,5,0.043,0.0713,0.043,0.0713,0.0411,0.0748,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.38,0.62,0.3764,0.6236,0.35,0.65,0.0007,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.3764,0.6236,0.3546,0.6454,0.0007,0.0011,0.043,0.0713,0.0,0.0,0.0006,0.0012,0.0006,0.0012,0.3546,0.6454,0.3546,0.6454,AWAY,,6,0.9287,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.043,0.0713,0.38,0.62,0.35,0.65,0.5,0.5,L,65,-83.0,-7.0,0.1221,0.0542,0.4256,0.3052,0.0216,0.6706,9.22,0.0,0.0115,0.0827,0.052,0.083,0.052,0.083,0.05,0.087
10,72,0.47324850582181494,0,0,TAKE,PIT TAKEAWAY - #55 ACCIARI  Def. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3456,0.1276,0.4732,1.0741,0.3991,0.1276,0.5268,1.1812,0.1174,0.0332,0.0115,0.0036,0.0013,0.7353,0.3238,0.1403,0.0611,0.02505350298835637,-53,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.043,0.0713,0.043,0.0713,0.0411,0.0748,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.38,0.62,0.3764,0.6236,0.35,0.65,0.0006,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.3764,0.6236,0.3546,0.6454,0.0006,0.001,0.043,0.0713,0.0,0.0,0.0006,0.001,0.0006,0.001,0.3546,0.6454,0.3546,0.6454,HOME,,6,0.9287,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.043,0.0713,0.38,0.62,0.35,0.65,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.083,0.052,0.083,0.05,0.087
11,80,0.47334978396487004,0,0,HIT,PIT #28 PETTERSSON HIT MIN #23 ROSSI  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3451,0.1282,0.4733,1.0749,0.3984,0.1282,0.5267,1.1815,0.1174,0.0332,0.0115,0.0036,0.0013,0.7354,0.3238,0.1403,0.0611,0.025053300432070255,-64,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.043,0.0713,0.043,0.0713,0.0411,0.0748,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.38,0.62,0.3764,0.6236,0.35,0.65,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3764,0.6236,0.3546,0.6454,0.0005,0.0009,0.043,0.0713,0.0,0.0,0.0005,0.0009,0.0005,0.0009,0.3546,0.6454,0.3546,0.6454,HOME,,7,1.0,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.043,0.0713,0.38,0.62,0.35,0.65,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.083,0.052,0.083,0.05,0.087
12,93,0.4735129249853667,0,0,HIT,MIN #89 GAUDREAU HIT PIT #19 GLASS  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3444,0.1291,0.4735,1.0761,0.3974,0.1291,0.5265,1.1821,0.1174,0.0332,0.0115,0.0036,0.0013,0.7354,0.3238,0.1403,0.0611,0.025052974150029262,3,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.043,0.0713,0.043,0.0713,0.0411,0.0748,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.38,0.62,0.3764,0.6236,0.35,0.65,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3764,0.6236,0.3546,0.6454,0.0005,0.0008,0.043,0.0713,0.0,0.0,0.0004,0.0008,0.0004,0.0008,0.3546,0.6454,0.3546,0.6454,AWAY,,8,1.0,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.043,0.0713,0.38,0.62,0.35,0.65,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.083,0.052,0.083,0.05,0.087
13,101,0.4736124473607825,0,0,GIVE,MIN GIVEAWAY - #17 FOLIGNO  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 29  2024,0.3501,0.1222,0.4723,0.4055,0.1222,0.5277,0.3439,0.1297,0.4736,1.0769,0.3967,0.1297,0.5264,1.1824,0.1174,0.0332,0.0116,0.0036,0.0013,0.7354,0.3239,0.1403,0.0611,0.025052775105278435,-4,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,3,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.043,0.0713,0.043,0.0713,0.0411,0.0748,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.38,0.62,0.3764,0.6236,0.35,0.65,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3764,0.6236,0.3546,0.6454,0.0004,0.0007,0.043,0.0713,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3546,0.6454,0.3546,0.6454,AWAY,,8,1.0,0.043,0.0713,0.0411,0.0748,0.0,0.0,0.043,0.0713,0.38,0.62,0.35,0.65,0.5,0.5,,101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.083,0.052,0.083,0.05,0.087
