id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
71,782,0.6629170724835107,1,0,STOP,ICING,0.375,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5552,0.1077,0.6629,1.4336,0.2293,0.1077,0.3371,0.7819,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.03155255924604771,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,ICIN,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
72,782,0.6629170724835107,1,0,FAC,LAK won Off. Zone - LAK #15 TURCOTTE vs MTL #71 EVANS,0.36585365853658536,0,0,0,0,0.741314465,0.5,0.5,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5552,0.1077,0.6629,1.4336,0.2293,0.1077,0.3371,0.7819,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.03155255924604771,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,AWAY,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
73,785,0.6629445313610817,1,0,BLOCK,LAK #82 JONES OPPONENT-BLOCKED BY MTL #11 GALLAGHER  Wrist  Def. Zone ,0.35714285714285715,0,0,0,0,0.741314465,0.5,0.5,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5552,0.1077,0.6629,1.4336,0.2293,0.1077,0.3371,0.7819,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.03155254626054262,61,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,AWAY,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
74,788,0.6629720417918734,1,0,STOP,PUCK IN NETTING,0.3488372093023256,0,0,0,0,0.741314465,0.5,0.5,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5552,0.1078,0.663,1.4337,0.2293,0.1078,0.337,0.7818,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.03155253294840741,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,PUCK,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
75,788,0.6629720417918734,1,0,FAC,MTL won Def. Zone - LAK #11 KOPITAR vs MTL #14 SUZUKI,0.3409090909090909,0,0,0,0,0.741314465,0.5,0.5333333333333333,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5552,0.1078,0.663,1.4337,0.2293,0.1078,0.337,0.7818,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.03155253294840741,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,HOME,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
76,802,0.6631010449838527,1,0,BLOCK,LAK #84 GAVRIKOV OPPONENT-BLOCKED BY MTL #20 SLAFKOVSKY  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.741314465,0.5,0.5333333333333333,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5553,0.1078,0.6631,1.434,0.2291,0.1078,0.3369,0.7816,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.03155246686194773,52,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,AWAY,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
77,804,0.6631195498636928,1,0,STOP,PUCK IN CROWD,0.32608695652173914,0,0,0,0,0.741314465,0.5,0.5333333333333333,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5553,0.1078,0.6631,1.434,0.2291,0.1078,0.3369,0.7815,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.0315524569332106,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,PUCK,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
78,804,0.6631195498636928,1,0,FAC,MTL won Def. Zone - LAK #11 KOPITAR vs MTL #14 SUZUKI,0.3191489361702128,0,0,0,0,0.741314465,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5553,0.1078,0.6631,1.434,0.2291,0.1078,0.3369,0.7815,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.0315524569332106,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,HOME,,34,0.9916,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
79,811,0.6631844481605884,1,0,HIT,LAK #11 KOPITAR HIT MTL #8 MATHESON  Neu. Zone,0.3191489361702128,0,0,0,0,0.741314465,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5554,0.1078,0.6632,1.4342,0.229,0.1078,0.3368,0.7814,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.031552421328548116,80,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0006,0.2805,0.5319,120.0,0.0,0.0003,0.0006,0.0003,0.0008,0.3086,0.6914,0.2486,0.7514,AWAY,,35,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
80,850,0.6635487066705505,1,0,BLOCK,LAK #84 GAVRIKOV OPPONENT-BLOCKED BY MTL #20 SLAFKOVSKY  Wrist  Def. Zone ,0.3125,0,0,0,0,0.741314465,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5557,0.1079,0.6635,1.435,0.2286,0.1079,0.3365,0.7808,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.031552204806149384,53,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0003,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0003,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0006,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,AWAY,,36,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
81,886,0.6638863500737795,1,0,BLOCK,LAK #12 MOORE OPPONENT-BLOCKED BY MTL #48 HUTSON  Slap  Def. Zone ,0.30612244897959184,0,0,0,0,0.741314465,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5559,0.1079,0.6639,1.4357,0.2282,0.1079,0.3361,0.7802,0.1014,0.0314,0.0117,0.0038,0.0011,0.6458,0.314,0.1451,0.0687,0.031551992952035764,71,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0002,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0002,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0005,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,AWAY,,37,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
82,911,0.6647149053268846,1,0,BLOCK,MTL #58 SAVARD OPPONENT-BLOCKED BY LAK #61 LEWIS  Slap  Def. Zone ,0.32,0,0,0,0,0.7419913929072222,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5567,0.108,0.6647,1.4374,0.2273,0.108,0.3353,0.7786,0.1014,0.0314,0.0117,0.0038,0.0011,0.6457,0.314,0.1451,0.0687,0.031551254132637485,-64,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0002,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0002,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0005,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,HOME,,38,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
83,915,0.6649596390945681,1,0,BLOCK,MTL #72 XHEKAJ OPPONENT-BLOCKED BY LAK #61 LEWIS  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.742227648125,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.557,0.108,0.665,1.4379,0.227,0.108,0.335,0.7781,0.1015,0.0314,0.0117,0.0038,0.0011,0.6457,0.314,0.1451,0.0687,0.031551024332383625,-48,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0002,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0002,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0005,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,HOME,,38,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
84,924,0.6655114738136005,1,0,HIT,LAK #10 JEANNOT HIT MTL #72 XHEKAJ  Neu. Zone,0.3333333333333333,0,0,0,0,0.74276112056,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5575,0.108,0.6655,1.439,0.2265,0.108,0.3345,0.777,0.1015,0.0314,0.0117,0.0038,0.0011,0.6457,0.314,0.1451,0.0687,0.03155050690361508,-15,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0002,0.0006,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0002,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0005,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,AWAY,,39,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
85,931,0.6659417855409292,1,0,GIVE,LAK GIVEAWAY - #92 CLARKE  Def. Zone,0.34615384615384615,0,0,0,0,0.7431778606405555,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5579,0.108,0.6659,1.4399,0.226,0.108,0.3341,0.7761,0.1015,0.0314,0.0117,0.0038,0.0011,0.6457,0.314,0.1451,0.0687,0.03155010423404436,-73,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-15,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0002,0.0006,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0002,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0005,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,AWAY,,40,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
86,948,0.6669907037390571,1,0,STOP,ICING,0.3584905660377358,0,0,0,0,0.7441965630399999,0.5,0.5625,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5589,0.1081,0.667,1.442,0.225,0.1081,0.333,0.7741,0.1015,0.0315,0.0117,0.0038,0.0011,0.6456,0.3139,0.1451,0.0686,0.031549126314107286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0002,0.0006,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0002,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0005,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,ICIN,,40,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
87,948,0.6669907037390571,1,0,FAC,MTL won Off. Zone - LAK #61 LEWIS vs MTL #14 SUZUKI,0.37037037037037035,0,0,0,0,0.7441965630399999,0.5,0.5882352941176471,0.25,0,Thursday  October 17  2024,0.3234,0.1193,0.4427,0.438,0.1193,0.5573,0.5589,0.1081,0.667,1.442,0.225,0.1081,0.333,0.7741,0.1015,0.0315,0.0117,0.0038,0.0011,0.6456,0.3139,0.1451,0.0686,0.031549126314107286,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.5319,0.1836,0.5219,0.1792,0.5417,0.1836,0.3884,0.1792,0.4016,0.1,0.0,0.35,0.65,0.2602,0.7398,0.25,0.75,0.0002,0.0006,1.0,0.0,0.0008,0.0,0.5,0.5,0.321,0.679,0.3086,0.6914,0.0002,0.0005,0.2805,0.5319,120.0,0.0,0.0002,0.0005,0.0002,0.0007,0.3086,0.6914,0.2486,0.7514,HOME,,40,1.0,0.1832,0.5106,0.1789,0.5299,0.1,0.0,0.2801,0.5197,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.515,0.234,0.49,0.228,0.504
