id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.576481523680584,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4591,0.1174,0.5765,1.2703,0.3062,0.1174,0.4235,0.9644,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001882648152368058,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.576481523680584,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4591,0.1174,0.5765,1.2703,0.3062,0.1174,0.4235,0.9644,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001882648152368058,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.576481523680584,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4591,0.1174,0.5765,1.2703,0.3062,0.1174,0.4235,0.9644,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001882648152368058,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.576481523680584,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4591,0.1174,0.5765,1.2703,0.3062,0.1174,0.4235,0.9644,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001882648152368058,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.576481523680584,0,0,FAC,PHI won Neu. Zone - STL #89 BUCHNEVICH vs PHI #21 LAUGHTON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4591,0.1174,0.5765,1.2703,0.3062,0.1174,0.4235,0.9644,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001882648152368058,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.576190783213624,0,0,SHOT,PHI ONGOAL - #21 LAUGHTON  Backhand   Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4582,0.118,0.5762,1.2703,0.3059,0.118,0.4238,0.9656,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001882042519031739,-79,39,79,-39,-75.6186,75.6186,0.0,0,40.3,BACK,0,0,0,0,11.01277667075838,0,0,88.1,0.0,0.0,FAC,HOME,0,0,0,0,0.00597647,C,5,5,0.006,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.006,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.994,0.006,0.0,0.0057,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,8,-79.0,38.0,0.2156,0.0369,0.4425,0.2804,0.0187,0.772,39.0,0.0,0.0075,0.0135,0.014,0.0,0.014,0.0,0.013,0.0
7,10,0.576118402428193,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.458,0.1181,0.5761,1.2703,0.3058,0.1181,0.4239,0.9659,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001881892215802353,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.006,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.006,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.994,0.006,0.0,0.0057,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
8,10,0.576118402428193,0,0,FAC,STL won Def. Zone - STL #89 BUCHNEVICH vs PHI #21 LAUGHTON,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.458,0.1181,0.5761,1.2703,0.3058,0.1181,0.4239,0.9659,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001881892215802353,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.006,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.006,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.994,0.006,0.0,0.0057,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
9,15,0.5759379796227302,0,0,GIVE,PHI GIVEAWAY - #6 SANHEIM  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4575,0.1185,0.5759,1.2704,0.3056,0.1185,0.4241,0.9666,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.001881518382563107,-86,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.006,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.006,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.994,0.006,0.0,0.0057,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
10,17,0.57586602134465,0,0,SHOT,PHI ONGOAL - #6 SANHEIM  Wrist  Defensive Deflection  Off. Zone  31 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4591,0.1174,0.5765,0.3062,0.1174,0.4235,0.4572,0.1186,0.5759,1.2704,0.3055,0.1186,0.4241,0.9669,0.2535,0.0895,0.0354,0.0142,0.0061,0.1322,0.0451,0.0169,0.0055,0.0018813696170173373,-91,-31,91,31,86.3086,86.3086,0.0,0,31.1,WRIST,0,0,0,0,3.5355339059327378,-86,-36,7.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.01,LD,5,5,0.016,0.0,0.016,0.0,0.0153,0.0,0.016,0.0,0.0153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.016,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9841,0.0159,0.0,0.0152,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,-91,-31,0.143,0.068,0.405,0.324,0.05,0.3,31.0,0.0,0.0147,0.0247,0.038,0.0,0.038,0.0,0.036,0.0
