id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6983046257267645,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5931,0.1052,0.6983,1.5018,0.1965,0.1052,0.3017,0.7086,0.6593,0.2927,0.1309,0.0591,0.0273,0.0498,0.0145,0.0051,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6983046257267645,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5931,0.1052,0.6983,1.5018,0.1965,0.1052,0.3017,0.7086,0.6593,0.2927,0.1309,0.0591,0.0273,0.0498,0.0145,0.0051,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6983046257267645,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5931,0.1052,0.6983,1.5018,0.1965,0.1052,0.3017,0.7086,0.6593,0.2927,0.1309,0.0591,0.0273,0.0498,0.0145,0.0051,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6983046257267645,0,0,PSTR,Period Start- Local time: 7:17 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5931,0.1052,0.6983,1.5018,0.1965,0.1052,0.3017,0.7086,0.6593,0.2927,0.1309,0.0591,0.0273,0.0498,0.0145,0.0051,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6983046257267645,0,0,FAC,WPG won Neu. Zone - CHI #98 BEDARD vs WPG #17 LOWRY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5931,0.1052,0.6983,1.5018,0.1965,0.1052,0.3017,0.7086,0.6593,0.2927,0.1309,0.0591,0.0273,0.0498,0.0145,0.0051,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.6976807949061398,0,0,SHOT,WPG ONGOAL - #22 APPLETON  Snap   Off. Zone  46 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.592,0.1056,0.6977,1.501,0.1967,0.1056,0.3023,0.7103,0.6593,0.2927,0.1309,0.0591,0.0273,0.0498,0.0145,0.0051,0.002,0.001,-48,23,48,-23,-29.2914,29.2914,0.0,0,47.0,SNAP,0,0,0,0,7.60370478981215,0,0,53.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0179873,C,5,5,0.018,0.0,0.018,0.0,0.0172,0.0,0.018,0.0,0.0172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0026,0.0,0.018,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.982,0.018,0.0,0.0172,0.0,0.0,0.0,0.018,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,7,-48.0,23.0,0.233,0.0298,0.4031,0.2928,0.0233,0.7756,47.0,0.0,0.0058,0.0238,0.024,0.0,0.024,0.0,0.023,0.0
7,52,0.6937492393513632,0,0,GIVE,WPG GIVEAWAY - #37 HELLEBUYCK  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5852,0.1086,0.6937,1.4961,0.1977,0.1086,0.3063,0.7211,0.6591,0.2927,0.1309,0.0591,0.0273,0.0499,0.0145,0.0051,0.002,0.001,99,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.018,0.0,0.018,0.0,0.0172,0.0,0.018,0.0,0.0172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.018,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.018,0.0,0.0172,0.0,0.0,0.0,0.018,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
8,53,0.6936633848578712,0,0,SHOT,CHI ONGOAL - #22 ANDERSON  Wrist   Def. Zone  45 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.585,0.1086,0.6937,1.496,0.1977,0.1086,0.3063,0.7213,0.6591,0.2927,0.1309,0.0591,0.0273,0.0499,0.0145,0.0051,0.002,0.001,66,-39,66,-39,-59.4703,59.4703,0.0,0,45.3,WRIST,0,0,0,0,45.27692569068709,99,-8,45.3,0.0,0.0,GIVE,HOME,0,0,0,0,0.0113708,R,5,5,0.018,0.0114,0.018,0.0114,0.0172,0.0119,0.018,0.0114,0.0172,0.0119,0.0,0.0,0.61,0.39,0.6127,0.3873,0.59,0.41,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6127,0.3873,0.5901,0.4099,0.0003,0.0002,0.018,0.0114,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5901,0.4099,0.5901,0.4099,AWAY,,5,0.9886,0.018,0.0114,0.0172,0.0119,0.0,0.0,0.018,0.0114,0.61,0.39,0.59,0.41,0.5,0.5,R,53,66.0,-40.0,0.2509,0.03,0.3829,0.3032,0.0216,0.7624,46.0,0.0,0.0065,0.0179,0.024,0.018,0.024,0.018,0.023,0.019
9,57,0.6933206105047157,0,0,HIT,CHI #16 DICKINSON HIT WPG #55 SCHEIFELE  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5844,0.1089,0.6933,1.4955,0.1978,0.1089,0.3067,0.7223,0.6591,0.2927,0.1309,0.0591,0.0273,0.0499,0.0145,0.0051,0.002,0.001,59,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.018,0.0114,0.018,0.0114,0.0172,0.0119,0.018,0.0114,0.0172,0.0119,0.0,0.0,0.61,0.39,0.6127,0.3873,0.59,0.41,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6127,0.3873,0.5901,0.4099,0.0003,0.0002,0.018,0.0114,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5901,0.4099,0.5901,0.4099,AWAY,,6,1.0,0.018,0.0114,0.0172,0.0119,0.0,0.0,0.018,0.0114,0.61,0.39,0.59,0.41,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.018,0.024,0.018,0.023,0.019
10,98,0.6898653434941233,0,0,GIVE,WPG GIVEAWAY - #91 PERFETTI  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 11  2024,0.5931,0.1052,0.6983,0.1965,0.1052,0.3017,0.5785,0.1114,0.6899,1.4911,0.1987,0.1114,0.3101,0.7317,0.6589,0.2926,0.1309,0.0591,0.0273,0.05,0.0146,0.0051,0.002,0.001,51,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.018,0.0114,0.018,0.0114,0.0172,0.0119,0.018,0.0114,0.0172,0.0119,0.0,0.0,0.61,0.39,0.6127,0.3873,0.59,0.41,0.0002,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6127,0.3873,0.5901,0.4099,0.0002,0.0001,0.018,0.0114,0.0,0.0,0.0002,0.0001,0.0002,0.0001,0.5901,0.4099,0.5901,0.4099,HOME,,7,1.0,0.018,0.0114,0.0172,0.0119,0.0,0.0,0.018,0.0114,0.61,0.39,0.59,0.41,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.018,0.024,0.018,0.023,0.019
