id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5678729053601586,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4497,0.1182,0.5679,1.254,0.3139,0.1182,0.4321,0.9825,0.7583,0.3469,0.154,0.0672,0.031,0.8998,0.5216,0.2811,0.1514,0.08378676522303179,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5678729053601586,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4497,0.1182,0.5679,1.254,0.3139,0.1182,0.4321,0.9825,0.7583,0.3469,0.154,0.0672,0.031,0.8998,0.5216,0.2811,0.1514,0.08378676522303179,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5678729053601586,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4497,0.1182,0.5679,1.254,0.3139,0.1182,0.4321,0.9825,0.7583,0.3469,0.154,0.0672,0.031,0.8998,0.5216,0.2811,0.1514,0.08378676522303179,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5678729053601586,0,0,PSTR,Period Start- Local time: 6:53 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4497,0.1182,0.5679,1.254,0.3139,0.1182,0.4321,0.9825,0.7583,0.3469,0.154,0.0672,0.031,0.8998,0.5216,0.2811,0.1514,0.08378676522303179,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5678729053601586,0,0,FAC,NJD won Neu. Zone - TBL #20 PAUL vs NJD #86 HUGHES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4497,0.1182,0.5679,1.254,0.3139,0.1182,0.4321,0.9825,0.7583,0.3469,0.154,0.0672,0.031,0.8998,0.5216,0.2811,0.1514,0.08378676522303179,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.56732451439191,0,0,HIT,NJD #63 BRATT HIT TBL #81 CERNAK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4478,0.1195,0.5673,1.2541,0.3132,0.1195,0.4327,0.9849,0.7583,0.3469,0.154,0.0672,0.031,0.8998,0.5216,0.2811,0.1514,0.08379117735703445,98,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.5671647091518989,0,0,SHOT,NJD ONGOAL - #63 BRATT  Wrist   Off. Zone  19 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4473,0.1199,0.5672,1.2542,0.313,0.1199,0.4328,0.9855,0.7583,0.3469,0.154,0.0672,0.031,0.8998,0.5216,0.2811,0.1514,0.08379245531028351,70,-5,70,-5,-14.7436,14.7436,0.0,0,19.6,WRIST,0,0,0,0,5.688585061331157,98,-10,28.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0860038,L,5,5,0.086,0.0,0.086,0.0,0.0821,0.0,0.086,0.0,0.0821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0039,0.0,0.086,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.914,0.086,0.0,0.0821,0.0,0.0,0.0,0.086,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,70.0,-5.0,0.0939,0.0733,0.464,0.2695,0.0133,0.6849,19.647,0.0,0.0154,0.1014,0.101,0.0,0.101,0.0,0.097,0.0
8,57,0.5660645263612459,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4437,0.1224,0.5661,1.2545,0.3115,0.1224,0.4339,0.9903,0.7583,0.3469,0.154,0.0672,0.0309,0.8999,0.5216,0.2812,0.1514,0.08380115447415767,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.086,0.0,0.086,0.0,0.0821,0.0,0.086,0.0,0.0821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.086,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,ICIN,,4,1.0,0.086,0.0,0.0821,0.0,0.0,0.0,0.086,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.097,0.0
9,57,0.5660645263612459,0,0,FAC,NJD won Def. Zone - TBL #21 POINT vs NJD #56 HAULA,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4437,0.1224,0.5661,1.2545,0.3115,0.1224,0.4339,0.9903,0.7583,0.3469,0.154,0.0672,0.0309,0.8999,0.5216,0.2812,0.1514,0.08380115447415767,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.086,0.0,0.086,0.0,0.0821,0.0,0.086,0.0,0.0821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.086,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.086,0.0,0.0821,0.0,0.0,0.0,0.086,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.097,0.0
10,76,0.5654804621087043,0,0,HIT,TBL #77 HEDMAN HIT NJD #11 NOESEN  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.4497,0.1182,0.5679,0.3139,0.1182,0.4321,0.4418,0.1237,0.5655,1.2547,0.3108,0.1237,0.4345,0.9928,0.7583,0.3469,0.154,0.0672,0.0309,0.8999,0.5217,0.2812,0.1514,0.08380569973835808,56,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.086,0.0,0.086,0.0,0.0821,0.0,0.086,0.0,0.0821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.086,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.086,0.0,0.0821,0.0,0.0,0.0,0.086,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.097,0.0
