id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5844114273729155,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,1.2854,0.299,0.1166,0.4156,0.9477,0.6925,0.3186,0.1442,0.0649,0.0274,0.1476,0.0482,0.0172,0.0068,0.0024155885726270844,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5844114273729155,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,1.2854,0.299,0.1166,0.4156,0.9477,0.6925,0.3186,0.1442,0.0649,0.0274,0.1476,0.0482,0.0172,0.0068,0.0024155885726270844,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5844114273729155,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,1.2854,0.299,0.1166,0.4156,0.9477,0.6925,0.3186,0.1442,0.0649,0.0274,0.1476,0.0482,0.0172,0.0068,0.0024155885726270844,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5844114273729155,0,0,PSTR,Period Start- Local time: 2:14 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,1.2854,0.299,0.1166,0.4156,0.9477,0.6925,0.3186,0.1442,0.0649,0.0274,0.1476,0.0482,0.0172,0.0068,0.0024155885726270844,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5844114273729155,0,0,FAC,WPG won Neu. Zone - PIT #87 CROSBY vs WPG #17 LOWRY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,1.2854,0.299,0.1166,0.4156,0.9477,0.6925,0.3186,0.1442,0.0649,0.0274,0.1476,0.0482,0.0172,0.0068,0.0024155885726270844,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,0.5832234039067148,0,0,MISS,WPG #44 MORRISSEY  Snap  Wide Right  Off. Zone  67 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4644,0.1188,0.5832,1.2852,0.298,0.1188,0.4168,0.9523,0.6925,0.3186,0.1442,0.0649,0.0274,0.1477,0.0482,0.0173,0.0068,0.0024167765960932857,-32,-35,32,35,31.5514,31.5514,0.0,0,66.9,SNAP,0,0,0,0,1.5807874268505835,0,0,47.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0107399,RD,5,5,0.0107,0.0,0.0107,0.0,0.0103,0.0,0.0107,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0107,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9893,0.0107,0.0,0.0103,0.0,0.0,0.0,0.0107,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,30,-31.0,-36.0,0.198,0.0214,0.4257,0.32,0.0241,0.674,68.0,0.0,0.0042,0.0149,0.015,0.0,0.015,0.0,0.014,0.0
7,41,0.5827951332201546,0,0,SHOT,WPG ONGOAL - #62 NIEDERREITER  Wrist   Off. Zone  30 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4632,0.1196,0.5828,1.2852,0.2976,0.1196,0.4172,0.954,0.6925,0.3187,0.1442,0.0649,0.0274,0.1477,0.0482,0.0173,0.0068,0.0024172048667798454,-64,-16,64,16,32.6192,32.6192,1.0679,0,29.7,WRIST,0,0,0.0970780111708494,0,3.3832352847142535,-32,-35,37.2,31.55,66.9,MISS,HOME,0,0,0,0,0.0412443,R,5,5,0.052,0.0,0.052,0.0,0.0497,0.0,0.052,0.0,0.0497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.052,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9588,0.052,0.0,0.0497,0.0,0.0,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,41,-62.0,-17.0,0.1783,0.0387,0.3647,0.3499,0.0271,0.731,32.0,0.0,0.0077,0.049,0.064,0.0,0.064,0.0,0.061,0.0
8,66,0.5818360170352301,0,0,SHOT,WPG ONGOAL - #13 VILARDI  Wrist   Off. Zone  22 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4605,0.1213,0.5818,1.285,0.2968,0.1213,0.4182,0.9576,0.6925,0.3187,0.1442,0.0649,0.0274,0.1478,0.0482,0.0173,0.0068,0.0024181639829647704,-70,-12,70,12,32.2756,32.2756,0.3436,0,22.5,WRIST,0,0,0.013743950264607747,0,0.2884441020371191,-64,-16,7.2,32.62,29.7,SHOT,HOME,0,0,0,0,0.0654737,C,5,5,0.1175,0.0,0.1175,0.0,0.1122,0.0,0.1175,0.0,0.1122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1175,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9345,0.1175,0.0,0.1122,0.0,0.0,0.0,0.1175,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,66,-69.0,-13.0,0.1253,0.0548,0.4537,0.2802,0.0206,0.7052,24.0,0.0,0.0114,0.0768,0.141,0.0,0.141,0.0,0.134,0.0
9,79,0.5813449173463756,0,0,HIT,PIT #67 RAKELL HIT WPG #4 PIONK  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.4591,0.1222,0.5813,1.2849,0.2965,0.1222,0.4187,0.9595,0.6925,0.3187,0.1442,0.0649,0.0274,0.1478,0.0482,0.0173,0.0068,0.0024186550826536244,63,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1175,0.0,0.1175,0.0,0.1122,0.0,0.1175,0.0,0.1122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.1175,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.1175,0.0,0.1122,0.0,0.0,0.0,0.1175,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.141,0.0,0.134,0.0
10,90,0.5809333658367027,0,0,MISS,PIT #28 PETTERSSON  Wrist  Wide Left  Off. Zone  72 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 20  2024,0.4679,0.1166,0.5844,0.299,0.1166,0.4156,0.458,0.1229,0.5809,1.2848,0.2961,0.1229,0.4191,0.9611,0.6925,0.3187,0.1442,0.0649,0.0274,0.1478,0.0482,0.0173,0.0068,0.0024190666341632975,28,38,28,38,31.9209,31.9209,0.0,0,71.9,WRIST,0,0,0,0,3.1831166181839268,63,39,35.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.00682051,RD,5,5,0.1175,0.0068,0.1175,0.0068,0.1122,0.0072,0.1175,0.0068,0.1122,0.0072,0.0,0.0,0.95,0.05,0.9451,0.0549,0.94,0.06,0.0013,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9451,0.0549,0.94,0.06,0.0013,0.0001,0.1175,0.0068,0.0,0.0,0.0012,0.0001,0.0012,0.0001,0.94,0.06,0.94,0.06,AWAY,,7,0.9932,0.1175,0.0068,0.1122,0.0072,0.0,0.0,0.1175,0.0068,0.95,0.05,0.94,0.06,0.5,0.5,L,90,26.0,39.0,0.1753,0.0199,0.4397,0.3381,0.0203,0.6459,74.0,0.0,0.0037,0.0105,0.141,0.011,0.141,0.011,0.134,0.011
