id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5824018522462948,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4656,0.1168,0.5824,1.2816,0.3008,0.1168,0.4176,0.952,0.5871,0.2386,0.0949,0.0376,0.014,0.4482,0.1746,0.068,0.0268,0.009233519629550742,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5824018522462948,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4656,0.1168,0.5824,1.2816,0.3008,0.1168,0.4176,0.952,0.5871,0.2386,0.0949,0.0376,0.014,0.4482,0.1746,0.068,0.0268,0.009233519629550742,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5824018522462948,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4656,0.1168,0.5824,1.2816,0.3008,0.1168,0.4176,0.952,0.5871,0.2386,0.0949,0.0376,0.014,0.4482,0.1746,0.068,0.0268,0.009233519629550742,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5824018522462948,0,0,PSTR,Period Start- Local time: 7:09 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4656,0.1168,0.5824,1.2816,0.3008,0.1168,0.4176,0.952,0.5871,0.2386,0.0949,0.0376,0.014,0.4482,0.1746,0.068,0.0268,0.009233519629550742,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5824018522462948,0,0,FAC,VGK won Neu. Zone - CGY #76 POSPISIL vs VGK #9 EICHEL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4656,0.1168,0.5824,1.2816,0.3008,0.1168,0.4176,0.952,0.5871,0.2386,0.0949,0.0376,0.014,0.4482,0.1746,0.068,0.0268,0.009233519629550742,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.5819340486814136,0,0,GIVE,CGY GIVEAWAY - #76 POSPISIL  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4643,0.1177,0.5819,1.2815,0.3004,0.1177,0.4181,0.9538,0.5871,0.2386,0.0949,0.0376,0.014,0.4483,0.1747,0.068,0.0268,0.00923532208898006,-64,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37,0.5809743236081996,0,0,SHOT,CGY ONGOAL - #76 POSPISIL  Wrist   Off. Zone  38 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4615,0.1195,0.581,1.2814,0.2995,0.1195,0.419,0.9575,0.5871,0.2386,0.0949,0.0376,0.014,0.4484,0.1747,0.068,0.0269,0.009238976495254092,66,-31,66,-31,-53.427,53.427,0.0,0,38.6,WRIST,0,0,0,0,5.727128425310541,-64,29,143.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0136373,C,5,5,0.0,0.0136,0.0,0.0136,0.0,0.0143,0.0,0.0136,0.0,0.0143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0136,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9864,0.0,0.0136,0.0,0.0143,0.0,0.0,0.0,0.0136,0.0,1.0,0.0,1.0,0.5,0.5,L,37,66.0,-31.0,0.1896,0.035,0.4105,0.329,0.0223,0.7335,39.0,0.0,0.0071,0.0208,0.0,0.021,0.0,0.021,0.0,0.022
8,41,0.580822598936436,0,0,BLOCK,CGY #39 MANTHA OPPONENT-BLOCKED BY VGK #7 PIETRANGELO  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.461,0.1198,0.5808,1.2814,0.2994,0.1198,0.4192,0.9581,0.5871,0.2386,0.0949,0.0376,0.014,0.4485,0.1747,0.068,0.0269,0.009239548733759153,80,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0136,0.0,0.0136,0.0,0.0143,0.0,0.0136,0.0,0.0143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0136,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,0.9864,0.0,0.0136,0.0,0.0143,0.0,0.0,0.0,0.0136,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
9,48,0.5805582773546183,0,0,TAKE,CGY TAKEAWAY - #39 MANTHA  Off. Zone,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4603,0.1203,0.5806,1.2814,0.2992,0.1203,0.4194,0.9592,0.5871,0.2386,0.0949,0.0376,0.014,0.4485,0.1747,0.068,0.0269,0.009240541971567744,47,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0136,0.0,0.0136,0.0,0.0143,0.0,0.0136,0.0,0.0143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0136,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0136,0.0,0.0143,0.0,0.0,0.0,0.0136,0.0,1.0,0.0,1.0,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
10,115,0.5781027755690756,0,0,MISS,CGY #47 ZARY  Slap  Wide Right  Off. Zone  21 ft. ,0.2,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4656,0.1168,0.5824,0.3008,0.1168,0.4176,0.4533,0.1248,0.5781,1.281,0.2971,0.1248,0.4219,0.9686,0.5871,0.2386,0.095,0.0376,0.014,0.4489,0.1749,0.0681,0.0269,0.009249535333967792,67,2,67,2,5.1944,5.1944,0.0,0,22.1,SLAP,0,0,0,0,0.6409227030920563,47,-36,42.9,0.0,0.0,TAKE,AWAY,0,0,0,0,0.125188,C,5,5,0.0,0.1388,0.0,0.1388,0.0,0.1457,0.0,0.1388,0.0,0.1457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.1388,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,6,0.8748,0.0,0.1388,0.0,0.1457,0.0,0.0,0.0,0.1388,0.0,1.0,0.0,1.0,0.5,0.5,L,115,67.0,2.0,0.0852,0.0479,0.4333,0.2899,0.0186,0.6928,22.0,0.0,0.0097,0.1348,0.0,0.156,0.0,0.156,0.0,0.163
