id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4262378668699792,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3086,0.1176,0.4262,0.9701,0.4561,0.1176,0.5738,1.2651,0.3291,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655940533282506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4262378668699792,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3086,0.1176,0.4262,0.9701,0.4561,0.1176,0.5738,1.2651,0.3291,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655940533282506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4262378668699792,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3086,0.1176,0.4262,0.9701,0.4561,0.1176,0.5738,1.2651,0.3291,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655940533282506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4262378668699792,0,0,PSTR,Period Start- Local time: 7:37 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3086,0.1176,0.4262,0.9701,0.4561,0.1176,0.5738,1.2651,0.3291,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655940533282506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4262378668699792,0,0,FAC,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3086,0.1176,0.4262,0.9701,0.4561,0.1176,0.5738,1.2651,0.3291,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655940533282506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.4265186226879548,0,0,SHOT,PIT ONGOAL - #72 BEAUVILLIER  Wrist   Off. Zone  23 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3083,0.1182,0.4265,0.9713,0.4553,0.1182,0.5735,1.2652,0.3292,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.0665558086373467,66,3,66,3,7.4314,7.4314,0.0,0,23.2,WRIST,0,0,0,0,8.258518329579465,0,0,66.1,0.0,0.0,FAC,HOME,0,0,0,0,0.104806,L,5,5,0.1048,0.0,0.1048,0.0,0.1001,0.0,0.1048,0.0,0.1001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0131,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0131,0.0,0.1048,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8952,0.1048,0.0,0.1001,0.0,0.0,0.0,0.1048,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,8,66.0,3.0,0.1394,0.0621,0.4111,0.2614,0.0212,0.753,23.0,0.0,0.0129,0.1177,0.118,0.0,0.118,0.0,0.112,0.0
7,11,0.42662342056816527,0,0,HIT,NYR #4 SCHNEIDER HIT PIT #72 BEAUVILLIER  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3082,0.1185,0.4266,0.9717,0.4549,0.1185,0.5734,1.2652,0.3292,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655446998301985,89,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1048,0.0,0.1048,0.0,0.1001,0.0,0.1048,0.0,0.1001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0095,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0095,0.0,0.1048,0.0,0.0,0.0,0.0091,0.0,0.0091,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1048,0.0,0.1001,0.0,0.0,0.0,0.1048,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.112,0.0
8,15,0.42676274173961554,0,0,GIVE,PIT GIVEAWAY - #10 O'CONNOR  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.308,0.1188,0.4268,0.9723,0.4545,0.1188,0.5732,1.2652,0.3292,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655269364400154,67,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1048,0.0,0.1048,0.0,0.1001,0.0,0.1048,0.0,0.1001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.007,0.0,0.1048,0.0,0.0,0.0,0.0067,0.0,0.0067,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.1048,0.0,0.1001,0.0,0.0,0.0,0.1048,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.112,0.0
9,19,0.4269015973118009,0,0,BLOCK,NYR #93 ZIBANEJAD OPPONENT-BLOCKED BY PIT #10 O'CONNOR  Snap  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3078,0.1191,0.4269,0.9729,0.454,0.1191,0.5731,1.2653,0.3292,0.1335,0.0544,0.0224,0.0087,0.8098,0.4595,0.2498,0.1305,0.06655092702246092,-54,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1048,0.0,0.1048,0.0,0.1001,0.0,0.1048,0.0,0.1001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0055,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0055,0.0,0.1048,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.1048,0.0,0.1001,0.0,0.0,0.0,0.1048,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.112,0.0
10,61,0.42833207274239793,0,0,MISS,PIT #67 RAKELL  Wrist  High and Wide Left  Off. Zone  20 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  October 9  2024,0.3086,0.1176,0.4262,0.4561,0.1176,0.5738,0.3063,0.1221,0.4283,0.9787,0.4496,0.1221,0.5717,1.2654,0.3294,0.1336,0.0544,0.0225,0.0087,0.8098,0.4595,0.2498,0.1304,0.06653295459356907,89,-20,88,-20,-87.1376,87.1376,87.1376,0,20.0,WRIST,0,0,2.0747046374735296,0,3.505260057764952,-54,15,147.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.033175,R,5,5,0.138,0.0,0.138,0.0,0.1318,0.0,0.138,0.0,0.1318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0023,0.0,0.138,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,0.0,HOME,,7,0.9668,0.138,0.0,0.1318,0.0,0.0,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,61,88.0,-20.0,0.1149,0.0508,0.4413,0.3384,0.0214,0.6468,20.0,0.0,0.0101,0.0433,0.161,0.0,0.161,0.0,0.154,0.0
