id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.606385259563055,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.492,0.1144,0.6064,1.3271,0.2793,0.1144,0.3936,0.9016,0.6552,0.2933,0.1281,0.0549,0.0232,0.4668,0.1932,0.0809,0.0323,0.012885638525956304,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.606385259563055,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.492,0.1144,0.6064,1.3271,0.2793,0.1144,0.3936,0.9016,0.6552,0.2933,0.1281,0.0549,0.0232,0.4668,0.1932,0.0809,0.0323,0.012885638525956304,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.606385259563055,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.492,0.1144,0.6064,1.3271,0.2793,0.1144,0.3936,0.9016,0.6552,0.2933,0.1281,0.0549,0.0232,0.4668,0.1932,0.0809,0.0323,0.012885638525956304,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.606385259563055,0,0,PSTR,Period Start- Local time: 5:12 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.492,0.1144,0.6064,1.3271,0.2793,0.1144,0.3936,0.9016,0.6552,0.2933,0.1281,0.0549,0.0232,0.4668,0.1932,0.0809,0.0323,0.012885638525956304,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.606385259563055,0,0,FAC,WPG won Neu. Zone - MIN #38 HARTMAN vs WPG #55 SCHEIFELE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.492,0.1144,0.6064,1.3271,0.2793,0.1144,0.3936,0.9016,0.6552,0.2933,0.1281,0.0549,0.0232,0.4668,0.1932,0.0809,0.0323,0.012885638525956304,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.606185497650048,0,0,GIVE,WPG GIVEAWAY - #54 SAMBERG  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.4915,0.1147,0.6062,1.327,0.2792,0.1147,0.3938,0.9023,0.6552,0.2933,0.1281,0.0549,0.0232,0.4669,0.1932,0.0809,0.0323,0.012885342562521263,38,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.6058374922767897,0,0,GIVE,WPG GIVEAWAY - #4 PIONK  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.4907,0.1152,0.6058,1.3268,0.279,0.1152,0.3942,0.9035,0.6552,0.2933,0.1281,0.0549,0.0232,0.4669,0.1932,0.0809,0.0323,0.012884828776646982,54,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,55,0.6036949405968611,0,0,SHOT,MIN ONGOAL - #7 FABER  Wrist   Off. Zone  58 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.4854,0.1183,0.6037,1.3257,0.278,0.1183,0.3963,0.9109,0.6551,0.2933,0.1281,0.0549,0.0232,0.4672,0.1933,0.081,0.0324,0.01288171812775156,37,26,37,26,26.5651,26.5651,0.0,0,58.1,WRIST,0,0,0,0,0.42700668700127126,54,34,18.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0106035,RD,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0111,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0106,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,0.9894,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,R,55,36.0,26.0,0.1983,0.0358,0.4335,0.3013,0.0205,0.6837,59.0,0.0,0.0069,0.0175,0.0,0.018,0.0,0.018,0.0,0.018
9,72,0.602887282497942,0,0,HIT,MIN #5 MIDDLETON HIT WPG #62 NIEDERREITER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.4835,0.1194,0.6029,1.3252,0.2777,0.1194,0.3971,0.9137,0.6551,0.2932,0.1281,0.0549,0.0232,0.4673,0.1934,0.081,0.0324,0.012880570023929994,-99,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,37,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0111,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0106,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.018
10,74,0.6027929816981829,0,0,HIT,WPG #17 LOWRY HIT MIN #36 ZUCCARELLO  Off. Zone,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 13  2024,0.492,0.1144,0.6064,0.2793,0.1144,0.3936,0.4832,0.1196,0.6028,1.3251,0.2776,0.1196,0.3972,0.914,0.6551,0.2932,0.1281,0.0549,0.0232,0.4673,0.1934,0.081,0.0324,0.012880436881634783,-99,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0111,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0106,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.018
