id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
72,782,0.4702788563373601,0,0,TAKE,VGK TAKEAWAY - #49 BARBASHEV  Off. Zone,0.3191489361702128,0,0,0,0,0.5,0.5,0.5454545454545454,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3146,0.1557,0.4703,1.0962,0.374,0.1557,0.5297,1.2151,0.6022,0.2567,0.1089,0.0453,0.0184,0.8161,0.4035,0.1926,0.0898,0.04015567377832227,58,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2206,0.7552,0.2206,0.7552,0.2107,0.7925,0.1939,0.5626,0.1852,0.5904,0.0,0.0,0.23,0.77,0.2261,0.7739,0.21,0.79,0.0003,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2563,0.7437,0.2388,0.7612,0.0002,0.0007,0.2206,0.7552,0.0,0.0,0.0002,0.0008,0.0003,0.001,0.2388,0.7612,0.21,0.79,AWAY,,39,1.0,0.2195,0.6627,0.2097,0.6954,0.0,0.0,0.2195,0.6627,0.25,0.75,0.23,0.77,0.5,0.5,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.641,0.24,0.641,0.229,0.64
73,795,0.4704399368557205,0,0,HIT,LAK #12 MOORE HIT VGK #3 MCNABB  Neu. Zone,0.3191489361702128,0,0,0,0,0.5,0.5,0.5454545454545454,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3145,0.156,0.4704,1.0968,0.3736,0.156,0.5296,1.2151,0.6022,0.2567,0.1089,0.0453,0.0184,0.816,0.4035,0.1926,0.0898,0.04015595277387517,-96,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2206,0.7552,0.2206,0.7552,0.2107,0.7925,0.1939,0.5626,0.1852,0.5904,0.0,0.0,0.23,0.77,0.2261,0.7739,0.21,0.79,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2563,0.7437,0.2388,0.7612,0.0002,0.0007,0.2206,0.7552,0.0,0.0,0.0002,0.0007,0.0003,0.001,0.2388,0.7612,0.21,0.79,HOME,,40,1.0,0.2195,0.6627,0.2097,0.6954,0.0,0.0,0.2195,0.6627,0.25,0.75,0.23,0.77,0.5,0.5,,164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.641,0.24,0.641,0.229,0.64
74,812,0.4706496103147713,0,0,SHOT,LAK ONGOAL - #14 LAFERRIERE  Wrist   Off. Zone  38 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.5454545454545454,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3143,0.1563,0.4706,1.0976,0.373,0.1563,0.5294,1.215,0.6022,0.2568,0.1089,0.0453,0.0184,0.816,0.4035,0.1926,0.0898,0.04015631017798637,-57,-21,57,21,33.2749,33.2749,0.0,0,38.3,WRIST,0,0,0,0,2.294871670956607,-96,-20,39.0,0.0,0.0,HIT,HOME,0,0,0,0,0.035614,R,5,5,0.2562,0.7552,0.2562,0.7552,0.2447,0.7925,0.2296,0.5626,0.2193,0.5904,0.0,0.0,0.25,0.75,0.2533,0.7467,0.24,0.76,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2898,0.7102,0.2708,0.7292,0.0003,0.0007,0.2562,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.001,0.2708,0.7292,0.2359,0.7641,HOME,,41,0.9644,0.2551,0.6627,0.2437,0.6954,0.0,0.0,0.2551,0.6627,0.28,0.72,0.26,0.74,0.5,0.5,R,181,-57.0,-21.0,0.2163,0.0346,0.4038,0.2881,0.0217,0.7441,38.275,0.0,0.0067,0.0423,0.282,0.641,0.282,0.641,0.269,0.64
75,817,0.4707110772752895,0,0,STOP,GOALIE STOPPED,0.3469387755102041,0,0,0,0,0.5,0.5,0.5454545454545454,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3143,0.1564,0.4707,1.0978,0.3729,0.1564,0.5293,1.215,0.6022,0.2568,0.1089,0.0453,0.0184,0.816,0.4035,0.1926,0.0898,0.04015641376164771,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2562,0.7552,0.2562,0.7552,0.2447,0.7925,0.2296,0.5626,0.2193,0.5904,0.0,0.0,0.25,0.75,0.2533,0.7467,0.24,0.76,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2898,0.7102,0.2708,0.7292,0.0003,0.0007,0.2562,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.001,0.2708,0.7292,0.2359,0.7641,GOAL,,41,0.9644,0.2551,0.6627,0.2437,0.6954,0.0,0.0,0.2551,0.6627,0.28,0.72,0.26,0.74,0.5,0.5,,186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.641,0.282,0.641,0.269,0.64
76,817,0.4707110772752895,0,0,FAC,VGK won Def. Zone - VGK #10 ROY vs LAK #55 BYFIELD,0.36,0,0,0,0,0.5,0.5,0.5,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3143,0.1564,0.4707,1.0978,0.3729,0.1564,0.5293,1.215,0.6022,0.2568,0.1089,0.0453,0.0184,0.816,0.4035,0.1926,0.0898,0.04015641376164771,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2562,0.7552,0.2562,0.7552,0.2447,0.7925,0.2296,0.5626,0.2193,0.5904,0.0,0.0,0.25,0.75,0.2533,0.7467,0.24,0.76,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2898,0.7102,0.2708,0.7292,0.0003,0.0007,0.2562,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.001,0.2708,0.7292,0.2359,0.7641,AWAY,,41,0.9644,0.2551,0.6627,0.2437,0.6954,0.0,0.0,0.2551,0.6627,0.28,0.72,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.641,0.282,0.641,0.269,0.64
77,838,0.6701556506110453,1,0,GOAL,LAK #37 FOEGELE(4)  Backhand   Off. Zone  20 ft. ,0.37254901960784315,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.5609,0.1093,0.6702,1.4496,0.2206,0.1093,0.3298,0.7689,0.6164,0.2634,0.1113,0.046,0.0187,0.8044,0.3978,0.1906,0.0892,0.04010925386620554,-78,-17,78,17,57.0948,57.0948,0.0,0,20.2,BACK,0,0,0,0,0.49026810195176196,-69,-22,10.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0163793,L,5,5,0.2726,0.7552,0.2726,0.7552,0.2611,0.7925,0.2459,0.5626,0.2356,0.5904,0.0,0.0,0.27,0.73,0.2652,0.7348,0.25,0.75,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3042,0.6958,0.2852,0.7148,0.0003,0.0007,0.2726,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.2852,0.7148,0.2478,0.7522,HOME,,41,0.9486,0.2709,0.6627,0.2594,0.6954,0.0,0.0,0.2709,0.6627,0.29,0.71,0.27,0.73,0.5,0.5,L,21,-78.0,-17.0,0.1247,0.0459,0.4854,0.3131,0.0145,0.6884,20.248,0.0,0.0096,0.026,0.308,0.641,0.308,0.641,0.294,0.64
78,838,0.6701556506110453,1,0,FAC,LAK won Neu. Zone - VGK #71 KARLSSON vs LAK #61 LEWIS,0.37254901960784315,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.5609,0.1093,0.6702,1.4496,0.2206,0.1093,0.3298,0.7689,0.6164,0.2634,0.1113,0.046,0.0187,0.8044,0.3978,0.1906,0.0892,0.04010925386620554,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2726,0.7552,0.2726,0.7552,0.2611,0.7925,0.2459,0.5626,0.2356,0.5904,0.0,0.0,0.27,0.73,0.2652,0.7348,0.25,0.75,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3042,0.6958,0.2852,0.7148,0.0003,0.0007,0.2726,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.2852,0.7148,0.2478,0.7522,HOME,,42,1.0,0.2709,0.6627,0.2594,0.6954,0.0,0.0,0.2709,0.6627,0.29,0.71,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.641,0.308,0.641,0.294,0.64
79,860,0.6702947239252892,1,0,MISS,LAK #10 JEANNOT  Wrist  Wide Right  Off. Zone  44 ft. ,0.38461538461538464,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.561,0.1093,0.6703,1.4499,0.2204,0.1093,0.3297,0.7687,0.6165,0.2634,0.1113,0.046,0.0187,0.8044,0.3978,0.1906,0.0892,0.04010929365279453,-69,-40,69,40,63.4349,63.4349,0.0,0,44.7,WRIST,0,0,0,0,3.6252671602891664,0,0,79.8,0.0,0.0,FAC,HOME,0,0,0,0,0.00703432,L,5,5,0.2796,0.7552,0.2796,0.7552,0.2681,0.7925,0.253,0.5626,0.2426,0.5904,0.0,0.0,0.27,0.73,0.2702,0.7298,0.25,0.75,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3102,0.6898,0.2913,0.7087,0.0003,0.0007,0.2796,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.2913,0.7087,0.2528,0.7472,HOME,,43,0.993,0.278,0.6627,0.2665,0.6954,0.0,0.0,0.278,0.6627,0.3,0.7,0.28,0.72,0.5,0.5,L,22,-69.0,-40.0,0.1896,0.0275,0.4579,0.3001,0.0179,0.747,44.721,0.0,0.0056,0.0126,0.321,0.641,0.321,0.641,0.307,0.64
80,863,0.6703137264419059,1,0,STOP,PUCK IN NETTING TV TIMEOUT,0.39622641509433965,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.561,0.1093,0.6703,1.4499,0.2204,0.1093,0.3297,0.7687,0.6165,0.2634,0.1113,0.046,0.0187,0.8044,0.3978,0.1906,0.0892,0.04010929896028112,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2796,0.7552,0.2796,0.7552,0.2681,0.7925,0.253,0.5626,0.2426,0.5904,0.0,0.0,0.27,0.73,0.2702,0.7298,0.25,0.75,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3102,0.6898,0.2913,0.7087,0.0003,0.0007,0.2796,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.2913,0.7087,0.2528,0.7472,PUCK,,43,0.993,0.278,0.6627,0.2665,0.6954,0.0,0.0,0.278,0.6627,0.3,0.7,0.28,0.72,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.641,0.321,0.641,0.307,0.64
81,863,0.6703137264419059,1,0,FAC,LAK won Off. Zone - VGK #9 EICHEL vs LAK #11 KOPITAR,0.4074074074074074,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.561,0.1093,0.6703,1.4499,0.2204,0.1093,0.3297,0.7687,0.6165,0.2634,0.1113,0.046,0.0187,0.8044,0.3978,0.1906,0.0892,0.04010929896028112,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2796,0.7552,0.2796,0.7552,0.2681,0.7925,0.253,0.5626,0.2426,0.5904,0.0,0.0,0.27,0.73,0.2702,0.7298,0.25,0.75,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3102,0.6898,0.2913,0.7087,0.0003,0.0007,0.2796,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.2913,0.7087,0.2528,0.7472,HOME,,43,0.993,0.278,0.6627,0.2665,0.6954,0.0,0.0,0.278,0.6627,0.3,0.7,0.28,0.72,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.641,0.321,0.641,0.307,0.64
82,880,0.8038742925947118,2,0,GOAL,LAK #9 KEMPE(4)  Wrist   Off. Zone  42 ft.<br>Assists: #11 KOPITAR(7); #44 ANDERSON(3) ,0.41818181818181815,0,0,0,0,0.8777611757777778,0.5,0.5714285714285714,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.7182,0.0857,0.8039,1.6935,0.1104,0.0857,0.1961,0.478,0.6262,0.268,0.1129,0.0465,0.0189,0.7967,0.394,0.1893,0.0888,0.04008572081063275,-49,15,49,-15,-20.556,20.556,0.0,0,42.7,WRIST,0,0,0,0,2.4740871582133046,-69,-22,42.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0201338,R,5,5,0.2998,0.7552,0.2998,0.7552,0.2885,0.7925,0.2731,0.5626,0.263,0.5904,0.0,0.0,0.28,0.72,0.2841,0.7159,0.27,0.73,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3268,0.6732,0.3082,0.6918,0.0003,0.0006,0.2998,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.3082,0.6918,0.2669,0.7331,HOME,,43,0.973,0.298,0.6627,0.2867,0.6954,0.0,0.0,0.298,0.6627,0.31,0.69,0.29,0.71,0.5,0.5,L,17,-49.0,15.0,0.1759,0.039,0.4595,0.2839,0.0215,0.6551,42.72,0.0,0.0075,0.0276,0.348,0.641,0.348,0.641,0.334,0.64
83,880,0.8038742925947118,2,0,FAC,VGK won Neu. Zone - VGK #48 HERTL vs LAK #24 DANAULT,0.41818181818181815,0,0,0,0,0.8777611757777778,0.5,0.5333333333333333,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.7182,0.0857,0.8039,1.6935,0.1104,0.0857,0.1961,0.478,0.6262,0.268,0.1129,0.0465,0.0189,0.7967,0.394,0.1893,0.0888,0.04008572081063275,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.7552,0.2998,0.7552,0.2885,0.7925,0.2731,0.5626,0.263,0.5904,0.0,0.0,0.28,0.72,0.2841,0.7159,0.27,0.73,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3268,0.6732,0.3082,0.6918,0.0003,0.0006,0.2998,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.3082,0.6918,0.2669,0.7331,AWAY,,44,1.0,0.298,0.6627,0.2867,0.6954,0.0,0.0,0.298,0.6627,0.31,0.69,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.641,0.348,0.641,0.334,0.64
84,901,0.8049261968037263,2,0,STOP,ICING,0.41818181818181815,0,0,0,0,0.8787279538044445,0.5,0.5333333333333333,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.7193,0.0856,0.8049,1.6954,0.1095,0.0856,0.1951,0.4757,0.6263,0.2681,0.1129,0.0465,0.0189,0.7967,0.394,0.1893,0.0888,0.04008557952389304,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.7552,0.2998,0.7552,0.2885,0.7925,0.2731,0.5626,0.263,0.5904,0.0,0.0,0.28,0.72,0.2841,0.7159,0.27,0.73,0.0003,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3268,0.6732,0.3082,0.6918,0.0003,0.0006,0.2998,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.3082,0.6918,0.2669,0.7331,ICIN,,44,1.0,0.298,0.6627,0.2867,0.6954,0.0,0.0,0.298,0.6627,0.31,0.69,0.29,0.71,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.641,0.348,0.641,0.334,0.64
85,901,0.8049261968037263,2,0,FAC,LAK won Def. Zone - VGK #48 HERTL vs LAK #24 DANAULT,0.4107142857142857,0,0,0,0,0.8787279538044445,0.5,0.5625,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.7193,0.0856,0.8049,1.6954,0.1095,0.0856,0.1951,0.4757,0.6263,0.2681,0.1129,0.0465,0.0189,0.7967,0.394,0.1893,0.0888,0.04008557952389304,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.7552,0.2998,0.7552,0.2885,0.7925,0.2731,0.5626,0.263,0.5904,0.0,0.0,0.28,0.72,0.2841,0.7159,0.27,0.73,0.0003,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3268,0.6732,0.3082,0.6918,0.0003,0.0006,0.2998,0.7552,0.0,0.0,0.0003,0.0007,0.0003,0.0009,0.3082,0.6918,0.2669,0.7331,HOME,,45,1.0,0.298,0.6627,0.2867,0.6954,0.0,0.0,0.298,0.6627,0.31,0.69,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.641,0.348,0.641,0.334,0.64
86,913,0.8055307216969793,2,0,SHOT,LAK ONGOAL - #92 CLARKE  Wrist   Off. Zone  50 ft. ,0.42105263157894735,0,0,0,0,0.879281739951111,0.5,0.5625,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.72,0.0855,0.8055,1.6966,0.109,0.0855,0.1945,0.4744,0.6263,0.2681,0.1129,0.0465,0.0189,0.7966,0.3939,0.1893,0.0888,0.040085495395001544,-39,-3,39,3,3.4336,3.4336,0.0,0,50.1,WRIST,0,0,0,0,9.237980178468549,69,22,110.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0141044,RD,5,5,0.3139,0.7552,0.3139,0.7552,0.3028,0.7925,0.2872,0.5626,0.2773,0.5904,0.0,0.0,0.29,0.71,0.2936,0.7064,0.28,0.72,0.0003,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.338,0.662,0.3196,0.6804,0.0003,0.0006,0.3139,0.7552,0.0,0.0,0.0003,0.0006,0.0003,0.0009,0.3196,0.6804,0.2765,0.7235,HOME,,46,0.9859,0.3121,0.6627,0.301,0.6954,0.0,0.0,0.3121,0.6627,0.32,0.68,0.3,0.7,0.5,0.5,R,12,-39.0,-3.0,0.2136,0.0426,0.4257,0.2796,0.0244,0.6827,50.09,0.0,0.0083,0.0224,0.371,0.641,0.371,0.641,0.357,0.64
87,917,0.8057327879333798,2,0,STOP,PUCK FROZEN - GOALIE,0.43103448275862066,0,0,0,0,0.879466552151111,0.5,0.5625,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.7203,0.0855,0.8057,1.6969,0.1088,0.0855,0.1943,0.474,0.6264,0.2681,0.1129,0.0465,0.0189,0.7966,0.3939,0.1893,0.0888,0.04008546680303405,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-39,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3139,0.7552,0.3139,0.7552,0.3028,0.7925,0.2872,0.5626,0.2773,0.5904,0.0,0.0,0.29,0.71,0.2936,0.7064,0.28,0.72,0.0003,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.338,0.662,0.3196,0.6804,0.0003,0.0006,0.3139,0.7552,0.0,0.0,0.0003,0.0006,0.0003,0.0009,0.3196,0.6804,0.2765,0.7235,PUCK,,46,0.9859,0.3121,0.6627,0.301,0.6954,0.0,0.0,0.3121,0.6627,0.32,0.68,0.3,0.7,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.641,0.371,0.641,0.357,0.64
88,917,0.8057327879333798,2,0,FAC,LAK won Off. Zone - VGK #10 ROY vs LAK #11 KOPITAR,0.4406779661016949,0,0,0,0,0.879466552151111,0.5,0.5882352941176471,0.0,0,Wednesday  October 30  2024,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.7203,0.0855,0.8057,1.6969,0.1088,0.0855,0.1943,0.474,0.6264,0.2681,0.1129,0.0465,0.0189,0.7966,0.3939,0.1893,0.0888,0.04008546680303405,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3139,0.7552,0.3139,0.7552,0.3028,0.7925,0.2872,0.5626,0.2773,0.5904,0.0,0.0,0.29,0.71,0.2936,0.7064,0.28,0.72,0.0003,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.338,0.662,0.3196,0.6804,0.0003,0.0006,0.3139,0.7552,0.0,0.0,0.0003,0.0006,0.0003,0.0009,0.3196,0.6804,0.2765,0.7235,HOME,,46,0.9859,0.3121,0.6627,0.301,0.6954,0.0,0.0,0.3121,0.6627,0.32,0.68,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.641,0.371,0.641,0.357,0.64
