id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5481308059322871,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4279,0.1202,0.5481,1.2164,0.3317,0.1202,0.4519,1.0239,0.4544,0.1748,0.07,0.0274,0.0107,0.4738,0.1929,0.0811,0.0346,0.014639439241779687,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5481308059322871,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4279,0.1202,0.5481,1.2164,0.3317,0.1202,0.4519,1.0239,0.4544,0.1748,0.07,0.0274,0.0107,0.4738,0.1929,0.0811,0.0346,0.014639439241779687,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5481308059322871,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4279,0.1202,0.5481,1.2164,0.3317,0.1202,0.4519,1.0239,0.4544,0.1748,0.07,0.0274,0.0107,0.4738,0.1929,0.0811,0.0346,0.014639439241779687,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5481308059322871,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4279,0.1202,0.5481,1.2164,0.3317,0.1202,0.4519,1.0239,0.4544,0.1748,0.07,0.0274,0.0107,0.4738,0.1929,0.0811,0.0346,0.014639439241779687,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5481308059322871,0,0,FAC,SEA won Neu. Zone - SEA #37 GOURDE vs MIN #38 HARTMAN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4279,0.1202,0.5481,1.2164,0.3317,0.1202,0.4519,1.0239,0.4544,0.1748,0.07,0.0274,0.0107,0.4738,0.1929,0.0811,0.0346,0.014639439241779687,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5478301982226694,0,0,SHOT,SEA ONGOAL - #13 TANEV  Wrist   Off. Zone  21 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4266,0.1212,0.5478,1.2169,0.331,0.1212,0.4522,1.0255,0.4544,0.1748,0.07,0.0274,0.0107,0.4738,0.1929,0.0811,0.0346,0.014636426476207791,74,15,74,15,45.0,45.0,0.0,0,21.2,WRIST,0,0,0,0,5.8080743633885135,0,0,75.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0604183,L,5,5,0.0,0.0604,0.0,0.0604,0.0,0.0634,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.0604,0.0,0.0,0.0,0.0049,0.0,0.0049,0.0,1.0,0.0,1.0,AWAY,,3,0.9396,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,0.0604,0.0,1.0,0.0,1.0,0.5,0.5,L,13,75.0,14.0,0.1227,0.0567,0.446,0.2936,0.0205,0.7541,20.0,0.0,0.0121,0.0725,0.0,0.072,0.0,0.072,0.0,0.076
7,17,0.5477383719671529,0,0,BLOCK,SEA #6 LARSSON OPPONENT-BLOCKED BY MIN #46 SPURGEON  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4262,0.1215,0.5477,1.217,0.3308,0.1215,0.4523,1.026,0.4544,0.1748,0.07,0.0274,0.0107,0.4738,0.1929,0.0811,0.0346,0.01463551097235087,63,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0604,0.0,0.0604,0.0,0.0634,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.0604,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,AWAY,,3,0.9396,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,0.0604,0.0,1.0,0.0,1.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.076
8,21,0.5476468574279496,0,0,HIT,SEA #13 TANEV HIT MIN #46 SPURGEON  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4258,0.1218,0.5476,1.2171,0.3306,0.1218,0.4524,1.0265,0.4544,0.1748,0.07,0.0274,0.0107,0.4739,0.1929,0.0811,0.0346,0.014634600844914135,89,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0604,0.0,0.0604,0.0,0.0634,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.0604,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,AWAY,,3,0.9396,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,0.0604,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.076
9,54,0.5469035468002915,0,0,BLOCK,MIN #25 BRODIN BLOCKED BY TEAMMATE  Snap  Def. Zone ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4227,0.1242,0.5469,1.218,0.3289,0.1242,0.4531,1.0304,0.4544,0.1748,0.07,0.0274,0.0107,0.474,0.1929,0.0811,0.0346,0.014627294771826668,-70,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0604,0.0,0.0604,0.0,0.0634,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0604,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,0.0604,0.0,1.0,0.0,1.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.076
10,59,0.5467927089940838,0,0,GIVE,MIN GIVEAWAY - #97 KAPRIZOV  Off. Zone,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4279,0.1202,0.5481,0.3317,0.1202,0.4519,0.4222,0.1246,0.5468,1.2182,0.3286,0.1246,0.4532,1.031,0.4544,0.1748,0.07,0.0274,0.0107,0.474,0.1929,0.0811,0.0346,0.01462621887379225,-48,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0604,0.0,0.0604,0.0,0.0634,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0604,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0604,0.0,0.0634,0.0,0.0,0.0,0.0604,0.0,1.0,0.0,1.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.076
