id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6252466787022843,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5128,0.1125,0.6252,1.363,0.2623,0.1125,0.3748,0.862,0.943,0.5994,0.3574,0.195,0.1064,0.4045,0.1304,0.0471,0.0174,0.006887524667870229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6252466787022843,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5128,0.1125,0.6252,1.363,0.2623,0.1125,0.3748,0.862,0.943,0.5994,0.3574,0.195,0.1064,0.4045,0.1304,0.0471,0.0174,0.006887524667870229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6252466787022843,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5128,0.1125,0.6252,1.363,0.2623,0.1125,0.3748,0.862,0.943,0.5994,0.3574,0.195,0.1064,0.4045,0.1304,0.0471,0.0174,0.006887524667870229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6252466787022843,0,0,PSTR,Period Start- Local time: 7:10 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5128,0.1125,0.6252,1.363,0.2623,0.1125,0.3748,0.862,0.943,0.5994,0.3574,0.195,0.1064,0.4045,0.1304,0.0471,0.0174,0.006887524667870229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6252466787022843,0,0,FAC,TBL won Neu. Zone - WSH #80 DUBOIS vs TBL #20 PAUL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5128,0.1125,0.6252,1.363,0.2623,0.1125,0.3748,0.862,0.943,0.5994,0.3574,0.195,0.1064,0.4045,0.1304,0.0471,0.0174,0.006887524667870229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.6243186617900541,0,0,MISS,TBL #23 EYSSIMONT  Bat  High and Wide Right  Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5107,0.1136,0.6243,1.3623,0.2621,0.1136,0.3757,0.865,0.943,0.5994,0.3574,0.195,0.1065,0.4046,0.1305,0.0471,0.0174,0.0068863705009761375,83,4,83,4,33.6901,33.6901,0.0,0,7.2,,0,0,0,0,5.193520602635557,0,0,83.1,0.0,0.0,FAC,HOME,0,0,0,0,0.127682,C,5,5,0.1277,0.0,0.1277,0.0,0.1219,0.0,0.1277,0.0,0.1219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.008,0.0,0.1277,0.0,0.0,0.0,0.0076,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8723,0.1277,0.0,0.1219,0.0,0.0,0.0,0.1277,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,16,83.0,4.0,0.1539,0.0973,0.3638,0.2392,0.0181,0.9239,7.211,0.0,0.0217,0.1493,0.149,0.0,0.149,0.0,0.143,0.0
7,20,0.6240885296510936,0,0,GIVE,WSH GIVEAWAY - #74 CARLSON  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5102,0.1139,0.6241,1.3621,0.262,0.1139,0.3759,0.8657,0.943,0.5994,0.3574,0.195,0.1065,0.4046,0.1305,0.0471,0.0174,0.006886086172062259,76,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1277,0.0,0.1277,0.0,0.1219,0.0,0.1277,0.0,0.1219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0064,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0064,0.0,0.1277,0.0,0.0,0.0,0.0061,0.0,0.0061,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.8723,0.1277,0.0,0.1219,0.0,0.0,0.0,0.1277,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.149,0.0,0.143,0.0
8,35,0.6232321032569561,0,0,SHOT,TBL ONGOAL - #20 PAUL  Wrist   Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5083,0.115,0.6232,1.3614,0.2618,0.115,0.3768,0.8685,0.9429,0.5994,0.3574,0.195,0.1065,0.4047,0.1305,0.0471,0.0174,0.006885034781072661,58,-18,58,-18,-30.1414,30.1414,0.0,0,35.8,WRIST,0,0,0,0,1.697056274847714,76,-36,25.5,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0352388,L,5,5,0.1629,0.0,0.1629,0.0,0.1556,0.0,0.1629,0.0,0.1556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0047,0.0,0.1629,0.0,0.0,0.0,0.0044,0.0,0.0044,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8416,0.1584,0.0,0.1513,0.0,0.0,0.0,0.1584,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,35,58.0,-18.0,0.1566,0.0405,0.4489,0.2995,0.0193,0.6852,35.847,0.0,0.0079,0.0431,0.192,0.0,0.192,0.0,0.179,0.0
9,39,0.6230054571968592,0,0,MISS,TBL #81 CERNAK  Wrist  High and Wide Left  Off. Zone  43 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5078,0.1152,0.623,1.3613,0.2618,0.1152,0.377,0.8692,0.9429,0.5994,0.3574,0.195,0.1065,0.4047,0.1305,0.0471,0.0174,0.006884758339089009,64,35,64,35,54.4623,54.4623,84.6037,1,43.0,WRIST,0,0,21.15092694002524,0,13.334635353094587,58,-18,53.3,-30.14,35.8,SHOT,HOME,0,0,0,0,0.0189226,RD,5,5,0.1818,0.0,0.1818,0.0,0.1737,0.0,0.1818,0.0,0.1737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0047,0.0,0.1818,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8257,0.1743,0.0,0.1665,0.0,0.0,0.0,0.1743,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,39,64.0,35.0,0.2027,0.0351,0.4163,0.3071,0.0198,0.6828,43.012,0.0,0.0068,0.0257,0.218,0.0,0.218,0.0,0.199,0.0
10,73,0.6211077710043106,0,0,BLOCK,WSH #16 RADDYSH OPPONENT-BLOCKED BY TBL #11 GLENDENING  Wrist  Def. Zone ,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  October 26  2024,0.5128,0.1125,0.6252,0.2623,0.1125,0.3748,0.5036,0.1175,0.6211,1.3597,0.2614,0.1175,0.3789,0.8753,0.9429,0.5994,0.3574,0.195,0.1065,0.4049,0.1305,0.0471,0.0174,0.006882474236855557,-61,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1818,0.0,0.1818,0.0,0.1737,0.0,0.1818,0.0,0.1737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0025,0.0,0.1818,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1743,0.0,0.1665,0.0,0.0,0.0,0.1743,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.218,0.0,0.199,0.0
