id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5639664335294704,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4454,0.1186,0.564,1.2465,0.3174,0.1186,0.436,0.9907,0.4485,0.1805,0.0737,0.0309,0.0132,0.2689,0.0971,0.0375,0.0144,0.005317430209823477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5639664335294704,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4454,0.1186,0.564,1.2465,0.3174,0.1186,0.436,0.9907,0.4485,0.1805,0.0737,0.0309,0.0132,0.2689,0.0971,0.0375,0.0144,0.005317430209823477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5639664335294704,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4454,0.1186,0.564,1.2465,0.3174,0.1186,0.436,0.9907,0.4485,0.1805,0.0737,0.0309,0.0132,0.2689,0.0971,0.0375,0.0144,0.005317430209823477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5639664335294704,0,0,PSTR,Period Start- Local time: 1:34 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4454,0.1186,0.564,1.2465,0.3174,0.1186,0.436,0.9907,0.4485,0.1805,0.0737,0.0309,0.0132,0.2689,0.0971,0.0375,0.0144,0.005317430209823477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5639664335294704,0,0,FAC,STL won Neu. Zone - STL #18 THOMAS vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4454,0.1186,0.564,1.2465,0.3174,0.1186,0.436,0.9907,0.4485,0.1805,0.0737,0.0309,0.0132,0.2689,0.0971,0.0375,0.0144,0.005317430209823477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.5637218561951284,0,0,HIT,SEA #19 MCCANN HIT STL #55 PARAYKO  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4445,0.1192,0.5637,1.2467,0.3171,0.1192,0.4363,0.9918,0.4485,0.1805,0.0737,0.0309,0.0132,0.2689,0.0971,0.0375,0.0144,0.005317062694991957,93,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.5636609699520568,0,0,HIT,STL #81 HOLLOWAY HIT SEA #7 EBERLE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4443,0.1194,0.5637,1.2467,0.317,0.1194,0.4363,0.992,0.4485,0.1805,0.0737,0.0309,0.0132,0.2689,0.0971,0.0375,0.0144,0.005316971675083743,67,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,0.5628192265216257,0,0,SHOT,STL ONGOAL - #89 BUCHNEVICH  Wrist   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4414,0.1214,0.5628,1.2471,0.3157,0.1214,0.4372,0.9958,0.4485,0.1805,0.0737,0.0309,0.0132,0.269,0.0971,0.0375,0.0144,0.005315733082664913,-61,27,61,-27,-43.9584,43.9584,0.0,0,38.9,WRIST,0,0,0,0,5.159818261314628,67,-40,144.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0182873,L,5,5,0.0,0.0183,0.0,0.0183,0.0,0.0192,0.0,0.0183,0.0,0.0192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0183,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,5,0.9817,0.0,0.0183,0.0,0.0192,0.0,0.0,0.0,0.0183,0.0,1.0,0.0,1.0,0.5,0.5,L,38,-61.0,27.0,0.2482,0.0295,0.3881,0.2896,0.0262,0.7729,39.0,0.0,0.0058,0.0241,0.0,0.024,0.0,0.024,0.0,0.025
9,56,0.5622884002643211,0,0,MISS,STL #25 KYROU  Wrist  Hit Crossbar  Off. Zone  28 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4395,0.1227,0.5623,1.2473,0.315,0.1227,0.4377,0.9982,0.4485,0.1805,0.0737,0.0309,0.0132,0.2691,0.0972,0.0376,0.0144,0.005314971542118069,-61,-7,61,7,14.0362,14.0362,57.9946,1,28.9,WRIST,0,0,3.221923155106472,0,1.8888888888888888,-61,27,34.0,-43.96,38.9,SHOT,AWAY,0,0,0,0,0.0590364,C,5,5,0.0,0.0773,0.0,0.0773,0.0,0.0811,0.0,0.0773,0.0,0.0811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0773,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,6,0.941,0.0,0.0773,0.0,0.0811,0.0,0.0,0.0,0.0773,0.0,1.0,0.0,1.0,0.5,0.5,R,56,-61.0,-7.0,0.1335,0.0532,0.4249,0.3086,0.0208,0.6866,29.0,0.0,0.0103,0.0693,0.0,0.093,0.0,0.093,0.0,0.098
10,71,0.5618520359873951,0,0,SHOT,SEA ONGOAL - #22 BJORKSTRAND  Wrist   Off. Zone  31 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 8  2024,0.4454,0.1186,0.564,0.3174,0.1186,0.436,0.4381,0.1238,0.5619,1.2475,0.3144,0.1238,0.4381,1.0001,0.4485,0.1805,0.0737,0.0309,0.0132,0.2692,0.0972,0.0376,0.0144,0.005314357302520003,79,-30,79,-30,-71.5651,71.5651,0.0,0,31.6,WRIST,0,0,0,0,9.458447135879242,-61,-7,141.9,0.0,0.0,MISS,AWAY,0,0,0,0,0.0136748,R,5,5,0.0137,0.0773,0.0137,0.0773,0.0131,0.0811,0.0137,0.0773,0.0131,0.0811,0.0,0.0,0.15,0.85,0.1503,0.8497,0.14,0.86,0.0002,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.1503,0.8497,0.1387,0.8613,0.0002,0.0011,0.0137,0.0773,0.0,0.0,0.0002,0.0011,0.0002,0.0011,0.1387,0.8613,0.1387,0.8613,HOME,,7,0.9863,0.0137,0.0773,0.0131,0.0811,0.0,0.0,0.0137,0.0773,0.15,0.85,0.14,0.86,0.5,0.5,R,71,79.0,-30.0,0.1482,0.0387,0.4673,0.3105,0.0216,0.7501,32.0,0.0,0.0082,0.0219,0.022,0.093,0.022,0.093,0.021,0.098
