id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6680518073526074,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5599,0.1082,0.6681,1.4443,0.2238,0.1082,0.3319,0.7721,0.8239,0.5112,0.2948,0.1665,0.0922,0.3172,0.1177,0.0479,0.0192,0.007223753373382653,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6680518073526074,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5599,0.1082,0.6681,1.4443,0.2238,0.1082,0.3319,0.7721,0.8239,0.5112,0.2948,0.1665,0.0922,0.3172,0.1177,0.0479,0.0192,0.007223753373382653,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6680518073526074,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5599,0.1082,0.6681,1.4443,0.2238,0.1082,0.3319,0.7721,0.8239,0.5112,0.2948,0.1665,0.0922,0.3172,0.1177,0.0479,0.0192,0.007223753373382653,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6680518073526074,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5599,0.1082,0.6681,1.4443,0.2238,0.1082,0.3319,0.7721,0.8239,0.5112,0.2948,0.1665,0.0922,0.3172,0.1177,0.0479,0.0192,0.007223753373382653,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6680518073526074,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5599,0.1082,0.6681,1.4443,0.2238,0.1082,0.3319,0.7721,0.8239,0.5112,0.2948,0.1665,0.0922,0.3172,0.1177,0.0479,0.0192,0.007223753373382653,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.6661507301206471,0,0,SHOT,PIT ONGOAL - #10 O'CONNOR  Tip-In   Off. Zone  5 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5562,0.1099,0.6662,1.4422,0.2239,0.1099,0.3338,0.7776,0.8239,0.5112,0.2947,0.1665,0.0922,0.3174,0.1178,0.0479,0.0192,0.007223931076549825,-84,0,84,0,0.0,0.0,0.0,0,5.0,TIP,0,0,0,0,3.36,0,0,84.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.259785,L,5,5,0.0,0.2598,0.0,0.2598,0.0,0.2726,0.0,0.2598,0.0,0.2726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0104,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0104,0.0,0.2598,0.0,0.0,0.0,0.0109,0.0,0.0109,0.0,1.0,0.0,1.0,AWAY,,3,0.7402,0.0,0.2598,0.0,0.2726,0.0,0.0,0.0,0.2598,0.0,1.0,0.0,1.0,0.5,0.5,L,25,-84.0,-0.0,0.162,0.0704,0.3044,0.1807,0.0228,0.8693,5.0,0.0,0.0153,0.2751,0.0,0.275,0.0,0.275,0.0,0.289
7,35,0.6654006474132356,0,0,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS  Tip-In   Off. Zone  5 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5548,0.1106,0.6654,1.4414,0.224,0.1106,0.3346,0.7798,0.8239,0.5112,0.2947,0.1665,0.0922,0.3174,0.1178,0.0479,0.0192,0.0072240094050129875,84,3,84,3,30.9638,30.9638,0.0,0,5.8,TIP,0,0,0,0,16.802678357928535,-84,0,168.0,0.0,0.0,SHOT,AWAY,0,0,0,0,0.292716,C,5,5,0.2927,0.2598,0.2927,0.2598,0.2796,0.2726,0.2927,0.2598,0.2796,0.2726,0.0,0.0,0.53,0.47,0.5298,0.4702,0.51,0.49,0.0084,0.0074,0.5,0.5,0.0,0.0,0.5,0.5,0.5298,0.4702,0.5063,0.4937,0.0084,0.0074,0.2927,0.2598,0.0,0.0,0.008,0.0078,0.008,0.0078,0.5063,0.4937,0.5063,0.4937,HOME,,4,0.7073,0.2927,0.2598,0.2796,0.2726,0.0,0.0,0.2927,0.2598,0.53,0.47,0.51,0.49,0.5,0.5,L,35,84.0,3.0,0.1522,0.0608,0.2434,0.2295,0.0213,0.8603,5.831,0.0,0.0133,0.3061,0.306,0.275,0.306,0.275,0.292,0.289
8,37,0.6652513291192867,0,0,HIT,PIT #19 GLASS HIT EDM #97 MCDAVID  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5545,0.1107,0.6653,1.4412,0.224,0.1107,0.3347,0.7802,0.8239,0.5112,0.2947,0.1665,0.0922,0.3174,0.1178,0.0479,0.0192,0.007224025564809156,84,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2927,0.2598,0.2927,0.2598,0.2796,0.2726,0.2927,0.2598,0.2796,0.2726,0.0,0.0,0.53,0.47,0.5298,0.4702,0.51,0.49,0.0079,0.007,0.5,0.5,0.0,0.0,0.5,0.5,0.5298,0.4702,0.5063,0.4937,0.0079,0.007,0.2927,0.2598,0.0,0.0,0.0076,0.0074,0.0076,0.0074,0.5063,0.4937,0.5063,0.4937,AWAY,,5,1.0,0.2927,0.2598,0.2796,0.2726,0.0,0.0,0.2927,0.2598,0.53,0.47,0.51,0.49,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.275,0.306,0.275,0.292,0.289
9,70,0.662820523487552,0,0,SHOT,EDM ONGOAL - #25 NURSE  Snap   Off. Zone  34 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.55,0.1129,0.6628,1.4385,0.2243,0.1129,0.3372,0.7872,0.8238,0.5111,0.2947,0.1665,0.0922,0.3177,0.1179,0.0479,0.0192,0.007224315806612116,57,-15,57,-15,-25.1148,25.1148,0.0,0,35.3,SNAP,0,0,0,0,1.7755093424594246,84,37,58.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0515081,LD,5,5,0.3442,0.2598,0.3442,0.2598,0.3288,0.2726,0.3442,0.2598,0.3288,0.2726,0.0,0.0,0.57,0.43,0.5699,0.4301,0.55,0.45,0.0049,0.0037,0.5,0.5,0.0,0.0,0.5,0.5,0.5699,0.4301,0.5467,0.4533,0.0049,0.0037,0.3442,0.2598,0.0,0.0,0.0047,0.0039,0.0047,0.0039,0.5467,0.4533,0.5467,0.4533,HOME,,6,0.9485,0.3442,0.2598,0.3288,0.2726,0.0,0.0,0.3442,0.2598,0.57,0.43,0.55,0.45,0.5,0.5,L,70,55.0,-16.0,0.1988,0.0396,0.3998,0.2881,0.0222,0.7266,38.0,0.0,0.0076,0.0591,0.365,0.275,0.365,0.275,0.349,0.289
10,74,0.6625300296431861,0,0,STOP,PUCK IN NETTING,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 25  2024,0.5599,0.1082,0.6681,0.2238,0.1082,0.3319,0.5494,0.1131,0.6625,1.4382,0.2244,0.1131,0.3375,0.7881,0.8238,0.5111,0.2947,0.1665,0.0922,0.3177,0.1179,0.0479,0.0192,0.007224353992354373,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3442,0.2598,0.3442,0.2598,0.3288,0.2726,0.3442,0.2598,0.3288,0.2726,0.0,0.0,0.57,0.43,0.5699,0.4301,0.55,0.45,0.0047,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.5699,0.4301,0.5467,0.4533,0.0047,0.0035,0.3442,0.2598,0.0,0.0,0.0044,0.0037,0.0044,0.0037,0.5467,0.4533,0.5467,0.4533,PUCK,,6,0.9485,0.3442,0.2598,0.3288,0.2726,0.0,0.0,0.3442,0.2598,0.57,0.43,0.55,0.45,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.275,0.365,0.275,0.349,0.289
