id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4799046773420007,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3569,0.123,0.4799,1.0828,0.3971,0.123,0.5201,1.1632,0.458,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028409162048518597,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4799046773420007,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3569,0.123,0.4799,1.0828,0.3971,0.123,0.5201,1.1632,0.458,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028409162048518597,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4799046773420007,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3569,0.123,0.4799,1.0828,0.3971,0.123,0.5201,1.1632,0.458,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028409162048518597,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4799046773420007,0,0,PSTR,Period Start- Local time: 5:17 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3569,0.123,0.4799,1.0828,0.3971,0.123,0.5201,1.1632,0.458,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028409162048518597,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4799046773420007,0,0,FAC,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3569,0.123,0.4799,1.0828,0.3971,0.123,0.5201,1.1632,0.458,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028409162048518597,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.4799733190313089,0,0,HIT,WPG #2 DEMELO HIT CGY #47 ZARY  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3564,0.1235,0.48,1.0835,0.3965,0.1235,0.52,1.1636,0.458,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028410692157350988,-98,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.4801286572928032,0,0,BLOCK,CGY #47 ZARY OPPONENT-BLOCKED BY WPG #55 SCHEIFELE  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3553,0.1248,0.4801,1.0851,0.3951,0.1248,0.5199,1.1645,0.4581,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028414128970819758,-84,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.4801479238915902,0,0,BLOCK,CGY #7 BAHL OPPONENT-BLOCKED BY WPG #55 SCHEIFELE  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.3552,0.1249,0.4801,1.0852,0.3949,0.1249,0.5199,1.1647,0.4581,0.1794,0.0693,0.0275,0.0106,0.7547,0.3292,0.1431,0.0636,0.028414552692155256,-70,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,28,0.6875862219074144,1,0,GOAL,CGY #11 BACKLUND(2)  Wrist   Off. Zone  27 ft.<br>Assists: #7 BAHL(3); #47 ZARY(5) ,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.6009,0.0867,0.6876,1.4619,0.2257,0.0867,0.3124,0.7115,0.472,0.1843,0.0709,0.0282,0.0108,0.7408,0.3228,0.1407,0.0626,0.027884989950066878,-85,-27,85,27,81.573,81.573,0.0,0,27.3,WRIST,0,0,0,0,7.810249675906654,-70,-9,23.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0364867,C,5,5,0.0365,0.0,0.0365,0.0,0.0364,0.0,0.0365,0.0,0.0364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0365,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9635,0.0365,0.0,0.0364,0.0,0.0,0.0,0.0365,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,28,-85.0,-29.0,0.2083,0.0549,0.3808,0.2917,0.0278,0.7305,29.0,0.0,0.0111,0.0476,0.048,0.0,0.048,0.0,0.048,0.0
10,28,0.6875862219074144,1,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #91 KADRI,1.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3569,0.123,0.4799,0.3971,0.123,0.5201,0.6009,0.0867,0.6876,1.4619,0.2257,0.0867,0.3124,0.7115,0.472,0.1843,0.0709,0.0282,0.0108,0.7408,0.3228,0.1407,0.0626,0.027884989950066878,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0365,0.0,0.0365,0.0,0.0364,0.0,0.0365,0.0,0.0364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0365,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0365,0.0,0.0364,0.0,0.0,0.0,0.0365,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0
