id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.42263773168619256,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.3054,0.1173,0.4226,0.9625,0.4601,0.1173,0.5774,1.272,0.5539,0.216,0.0895,0.037,0.014,0.8162,0.4475,0.2272,0.1134,0.05569462604148243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.42263773168619256,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.3054,0.1173,0.4226,0.9625,0.4601,0.1173,0.5774,1.272,0.5539,0.216,0.0895,0.037,0.014,0.8162,0.4475,0.2272,0.1134,0.05569462604148243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.42263773168619256,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.3054,0.1173,0.4226,0.9625,0.4601,0.1173,0.5774,1.272,0.5539,0.216,0.0895,0.037,0.014,0.8162,0.4475,0.2272,0.1134,0.05569462604148243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.42263773168619256,0,0,PSTR,Period Start- Local time: 7:38 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.3054,0.1173,0.4226,0.9625,0.4601,0.1173,0.5774,1.272,0.5539,0.216,0.0895,0.037,0.014,0.8162,0.4475,0.2272,0.1134,0.05569462604148243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.42263773168619256,0,0,FAC,NYI won Neu. Zone - FLA #9 BENNETT vs NYI #29 NELSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.3054,0.1173,0.4226,0.9625,0.4601,0.1173,0.5774,1.272,0.5539,0.216,0.0895,0.037,0.014,0.8162,0.4475,0.2272,0.1134,0.05569462604148243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.4230048851342856,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.305,0.118,0.423,0.964,0.459,0.118,0.577,1.272,0.554,0.216,0.0895,0.037,0.014,0.8162,0.4475,0.2272,0.1134,0.05569501425725739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.4230048851342856,0,0,FAC,FLA won Def. Zone - FLA #9 BENNETT vs NYI #29 NELSON,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.305,0.118,0.423,0.964,0.459,0.118,0.577,1.272,0.554,0.216,0.0895,0.037,0.014,0.8162,0.4475,0.2272,0.1134,0.05569501425725739,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,0.42394526357588586,0,0,MISS,NYI #8 DOBSON  Wrist  Wide Left  Off. Zone  63 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.304,0.1199,0.4239,0.9678,0.4561,0.1199,0.5761,1.272,0.5541,0.2161,0.0895,0.0371,0.014,0.8162,0.4475,0.2272,0.1134,0.05569598661259293,31,-25,31,-25,-23.3177,23.3177,0.0,0,63.2,WRIST,0,0,0,0,2.3246174209633192,69,22,60.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0100331,RD,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.01,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.99,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,26,31.0,-25.0,0.2077,0.0359,0.4297,0.2968,0.0198,0.6494,63.0,0.0,0.007,0.017,0.017,0.0,0.017,0.0,0.016,0.0
9,65,0.4249705895467701,0,0,SHOT,FLA ONGOAL - #15 LUNDELL  Wrist   Neu. Zone  93 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.303,0.122,0.425,0.9719,0.453,0.122,0.575,1.272,0.5542,0.2161,0.0895,0.0371,0.014,0.8162,0.4474,0.2272,0.1134,0.055697009223422383,2,25,2,25,16.0323,16.0323,0.0,0,90.5,WRIST,0,0,0,0,1.9931511747059898,31,-25,57.8,0.0,0.0,MISS,HOME,0,0,0,0,0.00660512,C,5,5,0.01,0.0066,0.01,0.0066,0.0096,0.0069,0.01,0.0066,0.0096,0.0069,0.0,0.0,0.6,0.4,0.603,0.397,0.58,0.42,0.0002,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.603,0.397,0.5803,0.4197,0.0002,0.0001,0.01,0.0066,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.5803,0.4197,0.5803,0.4197,AWAY,,5,0.9934,0.01,0.0066,0.0096,0.0069,0.0,0.0,0.01,0.0066,0.6,0.4,0.58,0.42,0.5,0.5,L,55,1.0,26.0,0.187,0.0085,0.2403,0.5377,0.0199,0.8816,94.0,0.0,0.0016,0.0082,0.017,0.008,0.017,0.008,0.016,0.009
10,86,0.425698071628768,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3054,0.1173,0.4226,0.4601,0.1173,0.5774,0.3023,0.1234,0.4257,0.9748,0.4509,0.1234,0.5743,1.272,0.5543,0.2162,0.0895,0.0371,0.014,0.8161,0.4474,0.2272,0.1134,0.05569770982875724,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,2,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.01,0.0066,0.01,0.0066,0.0096,0.0069,0.01,0.0066,0.0096,0.0069,0.0,0.0,0.6,0.4,0.603,0.397,0.58,0.42,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.603,0.397,0.5803,0.4197,0.0001,0.0001,0.01,0.0066,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.5803,0.4197,0.5803,0.4197,PUCK,,6,1.0,0.01,0.0066,0.0096,0.0069,0.0,0.0,0.01,0.0066,0.6,0.4,0.58,0.42,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.008,0.017,0.008,0.016,0.009
