id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7011824888045678,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5963,0.1049,0.7012,1.5072,0.1939,0.1049,0.2988,0.7025,0.8664,0.5256,0.3105,0.1746,0.094,0.0215,0.0062,0.0022,0.001,0.000193935760075889,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7011824888045678,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5963,0.1049,0.7012,1.5072,0.1939,0.1049,0.2988,0.7025,0.8664,0.5256,0.3105,0.1746,0.094,0.0215,0.0062,0.0022,0.001,0.000193935760075889,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7011824888045678,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5963,0.1049,0.7012,1.5072,0.1939,0.1049,0.2988,0.7025,0.8664,0.5256,0.3105,0.1746,0.094,0.0215,0.0062,0.0022,0.001,0.000193935760075889,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7011824888045678,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5963,0.1049,0.7012,1.5072,0.1939,0.1049,0.2988,0.7025,0.8664,0.5256,0.3105,0.1746,0.094,0.0215,0.0062,0.0022,0.001,0.000193935760075889,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7011824888045678,0,0,FAC,COL won Neu. Zone - CHI #16 DICKINSON vs COL #17 KELLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5963,0.1049,0.7012,1.5072,0.1939,0.1049,0.2988,0.7025,0.8664,0.5256,0.3105,0.1746,0.094,0.0215,0.0062,0.0022,0.001,0.000193935760075889,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.7000113869458338,0,0,STOP,OFF-SIDE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5943,0.1058,0.7,1.5058,0.1942,0.1058,0.3,0.7057,0.8664,0.5256,0.3105,0.1745,0.094,0.0215,0.0062,0.0022,0.001,0.0001942304933290856,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,OFF-,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,0.7000113869458338,0,0,FAC,COL won Neu. Zone - CHI #16 DICKINSON vs COL #17 KELLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5943,0.1058,0.7,1.5058,0.1942,0.1058,0.3,0.7057,0.8664,0.5256,0.3105,0.1745,0.094,0.0215,0.0062,0.0022,0.001,0.0001942304933290856,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.6994748041903264,0,0,MISS,COL #17 KELLY  Deflected  Wide Left  Off. Zone  6 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5933,0.1062,0.6995,1.5051,0.1944,0.1062,0.3005,0.7072,0.8664,0.5256,0.3105,0.1745,0.094,0.0215,0.0062,0.0022,0.001,0.00019436820328423785,-84,4,84,-4,-38.6598,38.6598,0.0,0,6.4,DEFL,0,0,0,0,11.513277359447029,-20,-22,69.1,0.0,0.0,FAC,HOME,0,0,0,0,0.188185,C,5,5,0.1882,0.0,0.1882,0.0,0.1797,0.0,0.1882,0.0,0.1797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0099,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0099,0.0,0.1882,0.0,0.0,0.0,0.0095,0.0,0.0095,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8118,0.1882,0.0,0.1797,0.0,0.0,0.0,0.1882,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,6,-84.0,4.0,0.2011,0.0632,0.3154,0.2073,0.0249,0.7405,6.403,0.0,0.0141,0.2023,0.202,0.0,0.202,0.0,0.193,0.0
9,31,0.6984089781073157,0,0,STOP,PUCK IN CROWD,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5915,0.1069,0.6984,1.5038,0.1946,0.1069,0.3016,0.7101,0.8663,0.5256,0.3105,0.1745,0.094,0.0215,0.0062,0.0022,0.001,0.00019464680008055203,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1882,0.0,0.1882,0.0,0.1797,0.0,0.1882,0.0,0.1797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0061,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0061,0.0,0.1882,0.0,0.0,0.0,0.0058,0.0,0.0058,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.8118,0.1882,0.0,0.1797,0.0,0.0,0.0,0.1882,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.202,0.0,0.193,0.0
10,31,0.6523074024857856,0,0,PENL,COL #44 DE HAAN Delay Game - Puck over glass(2 min)  Def. Zone,0.6666666666666666,0,0,0,0,0.6936821287818804,0.5,1.0,1.0,-120,Monday  October 28  2024,0.5963,0.1049,0.7012,0.1939,0.1049,0.2988,0.5455,0.1068,0.6523,1.4114,0.2409,0.1068,0.3477,0.8022,0.8643,0.5241,0.3094,0.1739,0.0936,0.0221,0.0064,0.0022,0.001,0.0002408816941120478,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.1882,0.0,0.1882,0.0,0.1797,0.0,0.1882,0.0,0.1797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0061,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0061,0.0,0.1882,0.0,0.0,0.0,0.0058,0.0,0.0058,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.1882,0.0,0.1797,0.0,0.0,0.0,0.1882,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.202,0.0,0.193,0.0
