id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43606665340379885,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.9907,0.4453,0.1186,0.5639,1.2465,0.3064,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.042525573338638475,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43606665340379885,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.9907,0.4453,0.1186,0.5639,1.2465,0.3064,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.042525573338638475,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43606665340379885,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.9907,0.4453,0.1186,0.5639,1.2465,0.3064,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.042525573338638475,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43606665340379885,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.9907,0.4453,0.1186,0.5639,1.2465,0.3064,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.042525573338638475,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43606665340379885,0,0,FAC,OTT won Neu. Zone - NJD #13 HISCHIER vs OTT #9 NORRIS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.9907,0.4453,0.1186,0.5639,1.2465,0.3064,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.042525573338638475,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.4364933672983349,0,0,SHOT,NJD ONGOAL - #28 MEIER  Wrist   Off. Zone  48 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3168,0.1197,0.4365,0.9927,0.4438,0.1197,0.5635,1.2467,0.3065,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.04252130731468412,-58,-37,58,37,50.0425,50.0425,0.0,0,48.3,WRIST,0,0,0,0,4.914057303661962,0,0,68.8,0.0,0.0,FAC,HOME,0,0,0,0,0.00752434,R,5,5,0.0,0.0075,0.0,0.0075,0.0,0.0079,0.0,0.0075,0.0,0.0079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0075,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9925,0.0,0.0075,0.0,0.0079,0.0,0.0,0.0,0.0075,0.0,1.0,0.0,1.0,0.5,0.5,L,14,-58.0,-37.0,0.2163,0.0276,0.4311,0.294,0.0235,0.7453,48.0,0.0,0.0053,0.0129,0.0,0.013,0.0,0.013,0.0,0.013
7,16,0.43655391580029007,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3167,0.1198,0.4366,0.9929,0.4436,0.1198,0.5634,1.2467,0.3065,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.04252070500408148,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0075,0.0,0.0075,0.0,0.0079,0.0,0.0075,0.0,0.0079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0075,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,GOAL,,3,0.9925,0.0,0.0075,0.0,0.0079,0.0,0.0,0.0,0.0075,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.013
8,16,0.43655391580029007,0,0,FAC,NJD won Off. Zone - NJD #13 HISCHIER vs OTT #9 NORRIS,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3167,0.1198,0.4366,0.9929,0.4436,0.1198,0.5634,1.2467,0.3065,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.04252070500408148,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0075,0.0,0.0075,0.0,0.0079,0.0,0.0075,0.0,0.0079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0075,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9925,0.0,0.0075,0.0,0.0079,0.0,0.0,0.0,0.0075,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.013
9,18,0.4366143624395583,0,0,MISS,NJD #5 DILLON  Wrist  Wide Right  Off. Zone  60 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3166,0.12,0.4366,0.9932,0.4434,0.12,0.5634,1.2467,0.3065,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.042520104463736906,-32,-21,32,21,20.2249,20.2249,0.0,0,60.7,WRIST,0,0,0,0,18.506755523321747,-69,-22,37.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0208117,LD,5,5,0.0,0.0283,0.0,0.0283,0.0,0.0297,0.0,0.0283,0.0,0.0297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0283,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,3,0.9718,0.0,0.0282,0.0,0.0296,0.0,0.0,0.0,0.0282,0.0,1.0,0.0,1.0,0.5,0.5,L,2,-32.0,-21.0,0.43,0.0338,0.2934,0.1984,0.0237,0.7989,61.0,0.0,0.0081,0.0289,0.0,0.042,0.0,0.042,0.0,0.044
10,20,0.43667470747994724,0,0,STOP,PUCK FROZEN - GOALIE,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,0.3166,0.1201,0.4367,0.9935,0.4432,0.1201,0.5633,1.2468,0.3065,0.1146,0.0462,0.0184,0.0071,0.7608,0.3811,0.1829,0.0875,0.04251950569028719,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-32,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0283,0.0,0.0283,0.0,0.0297,0.0,0.0283,0.0,0.0297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0283,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,PUCK,,3,0.9718,0.0,0.0282,0.0,0.0296,0.0,0.0,0.0,0.0282,0.0,1.0,0.0,1.0,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.044
