id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43669769359144905,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.318,0.1187,0.4367,0.9921,0.4446,0.1187,0.5633,1.2453,0.4445,0.1781,0.0748,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949054876435249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43669769359144905,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.318,0.1187,0.4367,0.9921,0.4446,0.1187,0.5633,1.2453,0.4445,0.1781,0.0748,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949054876435249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43669769359144905,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.318,0.1187,0.4367,0.9921,0.4446,0.1187,0.5633,1.2453,0.4445,0.1781,0.0748,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949054876435249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43669769359144905,0,0,PSTR,Period Start- Local time: 7:15 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.318,0.1187,0.4367,0.9921,0.4446,0.1187,0.5633,1.2453,0.4445,0.1781,0.0748,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949054876435249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43669769359144905,0,0,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #18 STTZLE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.318,0.1187,0.4367,0.9921,0.4446,0.1187,0.5633,1.2453,0.4445,0.1781,0.0748,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949054876435249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.43732976628127107,0,0,SHOT,OTT ONGOAL - #7 TKACHUK  Backhand   Off. Zone  20 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.3171,0.1203,0.4373,0.9949,0.4424,0.1203,0.5627,1.2456,0.4446,0.1781,0.0749,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949120535396085,85,-20,85,-20,-78.6901,78.6901,0.0,0,20.4,BACK,0,0,0,0,4.158154570612615,0,0,87.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0117479,L,5,5,0.0117,0.0,0.0117,0.0,0.0112,0.0,0.0117,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0117,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9883,0.0117,0.0,0.0112,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,21,85.0,-20.0,0.1269,0.043,0.4676,0.331,0.0197,0.6949,20.0,0.0,0.0086,0.0204,0.02,0.0,0.02,0.0,0.019,0.0
7,22,0.4373595868274609,0,0,BLOCK,OTT #18 STTZLE OPPONENT-BLOCKED BY FLA #16 BARKOV  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.317,0.1203,0.4374,0.9951,0.4423,0.1203,0.5626,1.2456,0.4446,0.1781,0.0749,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949123529349037,84,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0117,0.0,0.0117,0.0,0.0112,0.0,0.0117,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0117,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9883,0.0117,0.0,0.0112,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
8,28,0.4375379854857193,0,0,HIT,FLA #42 FORSLING HIT OTT #7 TKACHUK  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.3168,0.1208,0.4375,0.9959,0.4417,0.1208,0.5625,1.2457,0.4447,0.1781,0.0749,0.0313,0.0129,0.8899,0.5284,0.2972,0.1673,0.08949141241360345,96,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0117,0.0,0.0117,0.0,0.0112,0.0,0.0117,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0117,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0117,0.0,0.0112,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
9,54,0.43830080213598327,0,0,HIT,OTT #57 PERRON HIT FLA #77 MIKKOLA  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.3156,0.1227,0.4383,0.9993,0.439,0.1227,0.5617,1.2461,0.4448,0.1782,0.0749,0.0313,0.0129,0.8899,0.5284,0.2972,0.1674,0.08949213044165463,-4,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0117,0.0,0.0117,0.0,0.0112,0.0,0.0117,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0117,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0117,0.0,0.0112,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
10,56,0.43835880105298647,0,0,STOP,PUCK IN CROWD,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 10  2024,0.318,0.1187,0.4367,0.4446,0.1187,0.5633,0.3156,0.1228,0.4384,0.9995,0.4388,0.1228,0.5616,1.2461,0.4448,0.1782,0.0749,0.0313,0.0129,0.8899,0.5284,0.2972,0.1674,0.08949218236919207,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-4,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0117,0.0,0.0117,0.0,0.0112,0.0,0.0117,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0117,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,PUCK,,5,1.0,0.0117,0.0,0.0112,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
