id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3587935133243045,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2479,0.1109,0.3588,0.8285,0.5303,0.1109,0.6412,1.3933,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08716319026998645,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3587935133243045,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2479,0.1109,0.3588,0.8285,0.5303,0.1109,0.6412,1.3933,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08716319026998645,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3587935133243045,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2479,0.1109,0.3588,0.8285,0.5303,0.1109,0.6412,1.3933,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08716319026998645,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3587935133243045,0,0,PSTR,Period Start- Local time: 7:38 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2479,0.1109,0.3588,0.8285,0.5303,0.1109,0.6412,1.3933,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08716319026998645,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3587935133243045,0,0,FAC,CBJ won Neu. Zone - TOR #34 MATTHEWS vs CBJ #23 MONAHAN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2479,0.1109,0.3588,0.8285,0.5303,0.1109,0.6412,1.3933,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08716319026998645,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.3599610471650203,0,0,HIT,TOR #23 KNIES HIT CBJ #4 SILLINGER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2478,0.1122,0.36,0.8321,0.5279,0.1122,0.64,1.3922,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08715913462071424,-49,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27,0.3605385442421969,0,0,SHOT,CBJ ONGOAL - #4 SILLINGER  Wrist   Off. Zone  10 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2478,0.1128,0.3605,0.8339,0.5267,0.1128,0.6395,1.3917,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08715715715149192,94,10,94,10,63.4349,63.4349,0.0,0,11.2,WRIST,0,0,0,0,16.19060846506813,-49,38,145.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.01,C,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.01,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.99,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,27,94,10,0.143,0.068,0.405,0.324,0.05,0.3,12.0,0.1413,0.0141,0.0241,0.024,0.0,0.024,0.0,0.023,0.0
8,29,0.36066631637574764,0,0,SHOT,CBJ ONGOAL - #23 MONAHAN  Wrist   Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2477,0.1129,0.3607,0.8343,0.5264,0.1129,0.6393,1.3916,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5188,0.2841,0.1561,0.08715672223475512,89,7,88,7,81.8699,81.8699,18.4349,0,7.1,WRIST,0,1,9.217474411461012,0,2.9154759474226504,94,10,5.8,63.43,11.2,SHOT,HOME,0,0,0,0,0.141293,C,5,5,0.1513,0.0,0.1513,0.0,0.1445,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0052,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.1513,0.0,0.0,0.0,0.0003,0.0,0.005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8501,0.1499,0.0,0.1432,0.0,0.0,0.0,0.1499,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,29,88.0,7.0,0.1911,0.0784,0.3226,0.2306,0.036,0.7571,7.071,0.0,0.0161,0.0161,0.04,0.0,0.04,0.0,0.038,0.0
9,62,0.3627456872331177,0,0,GIVE,TOR GIVEAWAY - #8 TANEV  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2476,0.1151,0.3627,0.8406,0.5221,0.1151,0.6373,1.3897,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5187,0.284,0.1561,0.08714978041224532,70,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1513,0.0,0.1513,0.0,0.1445,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.1513,0.0,0.0,0.0,0.0002,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1499,0.0,0.1432,0.0,0.0,0.0,0.1499,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.038,0.0
10,70,0.36324173282197153,0,0,HIT,TOR #44 RIELLY HIT CBJ #24 OLIVIER  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2476,0.1157,0.3632,0.8421,0.5211,0.1157,0.6368,1.3892,0.0024,0.0002,0.0,0.0,0.0,0.8904,0.5187,0.284,0.1561,0.0871481632377167,97,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1513,0.0,0.1513,0.0,0.1445,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.1513,0.0,0.0,0.0,0.0001,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.1499,0.0,0.1432,0.0,0.0,0.0,0.1499,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.038,0.0
11,76,0.3636117496943203,0,0,HIT,TOR #8 TANEV HIT CBJ #27 ASTON-REESE  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2476,0.1161,0.3636,0.8433,0.5203,0.1161,0.6364,1.3888,0.0025,0.0002,0.0,0.0,0.0,0.8904,0.5187,0.284,0.1561,0.08714696694263016,61,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1513,0.0,0.1513,0.0,0.1445,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.1513,0.0,0.0,0.0,0.0001,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.1499,0.0,0.1432,0.0,0.0,0.0,0.1499,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.038,0.0
12,107,0.3654965105653484,0,0,SHOT,TOR ONGOAL - #91 TAVARES  Deflected   Off. Zone  7 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.6666666666666666,0,Tuesday  October 22  2024,0.2479,0.1109,0.3588,0.5303,0.1109,0.6412,0.2475,0.118,0.3655,0.849,0.5165,0.118,0.6345,1.387,0.0025,0.0002,0.0,0.0,0.0,0.8903,0.5187,0.284,0.1561,0.0871410094399484,-82,2,82,-2,-15.9454,15.9454,0.0,0,7.3,DEFL,0,0,0,0,4.781380814931869,61,41,148.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.187165,C,5,5,0.1513,0.1872,0.1513,0.1872,0.1445,0.1964,0.01,0.1872,0.0096,0.1964,0.0,0.0,0.45,0.55,0.447,0.553,0.42,0.58,0.0014,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0507,0.9493,0.0464,0.9536,0.0001,0.0017,0.1513,0.1872,0.0,0.0,0.0001,0.0018,0.0014,0.0018,0.0464,0.9536,0.4239,0.5761,AWAY,,6,0.8128,0.1499,0.1872,0.1432,0.1964,0.0,0.0,0.1499,0.1872,0.44,0.56,0.42,0.58,0.5,0.5,L,107,-82.0,2.0,0.1423,0.0555,0.3583,0.2331,0.0238,0.7149,7.28,0.0,0.0123,0.1995,0.04,0.2,0.04,0.2,0.038,0.209
