id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
64,749,0.705668457045058,0,0,STOP,GOALIE STOPPED,0.55,0,0,0,0,0.5,0.5,0.4,0.75,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5811,0.1246,0.7057,1.5359,0.1698,0.1246,0.2943,0.7132,0.9174,0.5746,0.3377,0.1913,0.1087,0.0527,0.0156,0.0054,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5576,0.1761,0.5576,0.1761,0.5325,0.1848,0.5576,0.1761,0.5325,0.1848,0.0,0.0,0.76,0.24,0.76,0.24,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.76,0.24,0.7424,0.2576,0.0007,0.0002,0.5576,0.1761,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7424,0.2576,0.7424,0.2576,GOAL,,40,0.9707,0.557,0.175,0.532,0.1836,0.0,0.0,0.557,0.175,0.76,0.24,0.74,0.26,0.5,0.5,,92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.221,0.672,0.221,0.641,0.23
65,749,0.705668457045058,0,0,FAC,EDM won Def. Zone - CHI #71 HALL vs EDM #19 HENRIQUE,0.5365853658536586,0,0,0,0,0.5,0.5,0.45454545454545453,0.75,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5811,0.1246,0.7057,1.5359,0.1698,0.1246,0.2943,0.7132,0.9174,0.5746,0.3377,0.1913,0.1087,0.0527,0.0156,0.0054,0.002,0.001,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5576,0.1761,0.5576,0.1761,0.5325,0.1848,0.5576,0.1761,0.5325,0.1848,0.0,0.0,0.76,0.24,0.76,0.24,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.76,0.24,0.7424,0.2576,0.0007,0.0002,0.5576,0.1761,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7424,0.2576,0.7424,0.2576,HOME,,40,0.9707,0.557,0.175,0.532,0.1836,0.0,0.0,0.557,0.175,0.76,0.24,0.74,0.26,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.221,0.672,0.221,0.641,0.23
66,761,0.7046842389094577,0,0,BLOCK,CHI #59 BERTUZZI OPPONENT-BLOCKED BY EDM #19 HENRIQUE  Snap  Def. Zone ,0.5238095238095238,0,0,0,0,0.5,0.5,0.45454545454545453,0.75,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5799,0.1248,0.7047,1.5342,0.1705,0.1248,0.2953,0.7154,0.9174,0.5746,0.3377,0.1913,0.1087,0.0527,0.0156,0.0054,0.002,0.001,-77,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5576,0.1761,0.5576,0.1761,0.5325,0.1848,0.5576,0.1761,0.5325,0.1848,0.0,0.0,0.76,0.24,0.76,0.24,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.76,0.24,0.7424,0.2576,0.0007,0.0002,0.5576,0.1761,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7424,0.2576,0.7424,0.2576,AWAY,,40,0.9707,0.557,0.175,0.532,0.1836,0.0,0.0,0.557,0.175,0.76,0.24,0.74,0.26,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.221,0.672,0.221,0.641,0.23
67,772,0.7037847419254766,0,0,BLOCK,EDM #13 JANMARK OPPONENT-BLOCKED BY CHI #5 MURPHY  Wrist  Def. Zone ,0.5348837209302325,0,0,0,0,0.5,0.5,0.45454545454545453,0.75,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5788,0.125,0.7038,1.5325,0.1712,0.125,0.2962,0.7174,0.9174,0.5746,0.3377,0.1913,0.1087,0.0527,0.0156,0.0054,0.002,0.001,75,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5576,0.1761,0.5576,0.1761,0.5325,0.1848,0.5576,0.1761,0.5325,0.1848,0.0,0.0,0.76,0.24,0.76,0.24,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.76,0.24,0.7424,0.2576,0.0007,0.0002,0.5576,0.1761,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7424,0.2576,0.7424,0.2576,HOME,,41,1.0,0.557,0.175,0.532,0.1836,0.0,0.0,0.557,0.175,0.76,0.24,0.74,0.26,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.221,0.672,0.221,0.641,0.23
68,815,0.7002917671299007,0,0,HIT,EDM #90 PERRY HIT CHI #77 MAROON  Neu. Zone,0.5348837209302325,0,0,0,0,0.5,0.5,0.45454545454545453,0.75,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5746,0.1257,0.7003,1.5263,0.174,0.1257,0.2997,0.7251,0.9173,0.5745,0.3377,0.1913,0.1086,0.0528,0.0156,0.0054,0.002,0.0009999999999999998,54,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5576,0.1761,0.5576,0.1761,0.5325,0.1848,0.5576,0.1761,0.5325,0.1848,0.0,0.0,0.76,0.24,0.76,0.24,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.76,0.24,0.7424,0.2576,0.0007,0.0002,0.5576,0.1761,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7424,0.2576,0.7424,0.2576,HOME,,42,1.0,0.557,0.175,0.532,0.1836,0.0,0.0,0.557,0.175,0.76,0.24,0.74,0.26,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.221,0.672,0.221,0.641,0.23
69,838,0.6984374589356096,0,0,SHOT,EDM ONGOAL - #90 PERRY  Wrist   Off. Zone  13 ft. ,0.5454545454545454,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5723,0.1261,0.6984,1.523,0.1755,0.1261,0.3016,0.7292,0.9172,0.5745,0.3376,0.1913,0.1086,0.0529,0.0156,0.0054,0.002,0.001,76,1,76,1,4.3987,4.3987,0.0,0,13.0,WRIST,0,0,0,0,1.909086817400013,54,-37,43.9,0.0,0.0,HIT,HOME,0,0,0,0,0.113473,R,5,5,0.671,0.1761,0.671,0.1761,0.6409,0.1848,0.671,0.1761,0.6409,0.1848,0.0,0.0,0.79,0.21,0.7921,0.2079,0.78,0.22,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7921,0.2079,0.7762,0.2238,0.0008,0.0002,0.671,0.1761,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7762,0.2238,0.7762,0.2238,HOME,,43,0.8865,0.6704,0.175,0.6403,0.1836,0.0,0.0,0.6704,0.175,0.79,0.21,0.78,0.22,0.5,0.5,R,89,74.0,1.0,0.0969,0.0937,0.4382,0.2425,0.0152,0.8121,15.0,0.0,0.0202,0.1337,0.805,0.221,0.805,0.221,0.768,0.23
70,842,0.6981158947832967,0,0,MISS,EDM #10 RYAN  Tip-In  Wide Left  Off. Zone  37 ft. ,0.5555555555555556,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.572,0.1262,0.6981,1.5224,0.1757,0.1262,0.3019,0.7299,0.9172,0.5745,0.3376,0.1913,0.1086,0.0529,0.0156,0.0054,0.002,0.001,57,19,57,19,30.6997,30.6997,26.301,0,37.2,TIP,0,0,6.575254298954721,0,6.5431261641512,76,1,26.2,4.4,13.0,SHOT,HOME,0,0,0,0,0.0628299,C,5,5,0.7339,0.1761,0.7339,0.1761,0.7009,0.1848,0.7339,0.1761,0.7009,0.1848,0.0,0.0,0.81,0.19,0.8065,0.1935,0.79,0.21,0.0009,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8065,0.1935,0.7914,0.2086,0.0009,0.0002,0.7339,0.1761,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7914,0.2086,0.7914,0.2086,HOME,,43,0.8308,0.7261,0.175,0.6935,0.1836,0.0,0.0,0.7261,0.175,0.81,0.19,0.79,0.21,0.5,0.5,R,93,54.0,21.0,0.1703,0.041,0.4205,0.2665,0.0388,0.4441,41.0,0.0,0.0076,0.0704,0.876,0.221,0.876,0.221,0.828,0.23
71,882,0.6949142001759716,0,0,BLOCK,EDM #18 HYMAN BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.5434782608695652,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5681,0.1268,0.6949,1.5166,0.1783,0.1268,0.3051,0.737,0.9172,0.5744,0.3376,0.1912,0.1086,0.0529,0.0157,0.0054,0.002,0.001,70,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7339,0.1761,0.7339,0.1761,0.7009,0.1848,0.7339,0.1761,0.7009,0.1848,0.0,0.0,0.81,0.19,0.8065,0.1935,0.79,0.21,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8065,0.1935,0.7914,0.2086,0.0008,0.0002,0.7339,0.1761,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7914,0.2086,0.7914,0.2086,HOME,,44,1.0,0.7261,0.175,0.6935,0.1836,0.0,0.0,0.7261,0.175,0.81,0.19,0.79,0.21,0.5,0.5,,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.221,0.876,0.221,0.828,0.23
72,893,0.6940378947257871,0,0,SHOT,CHI ONGOAL - #4 JONES  Wrist   Off. Zone  38 ft. ,0.5319148936170213,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5671,0.127,0.694,1.515,0.179,0.127,0.306,0.7389,0.9171,0.5744,0.3376,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,-55,18,55,-18,-27.8973,27.8973,27.8973,0,38.5,WRIST,0,0,2.5361155482679663,0,11.369453056762113,70,14,125.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0246497,LD,5,5,0.7339,0.2007,0.7339,0.2007,0.7009,0.2106,0.7339,0.2007,0.7009,0.2106,0.0,0.0,0.79,0.21,0.7852,0.2148,0.77,0.23,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7852,0.2148,0.7689,0.2311,0.0008,0.0002,0.7339,0.2007,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7689,0.2311,0.7689,0.2311,AWAY,,45,0.9754,0.7261,0.1996,0.6935,0.2095,0.0,0.0,0.7261,0.1996,0.78,0.22,0.77,0.23,0.5,0.5,R,144,-53.0,19.0,0.1768,0.0323,0.3749,0.3696,0.0219,0.7174,41.0,0.0,0.0061,0.0308,0.876,0.251,0.876,0.251,0.828,0.262
73,900,0.6934811140055541,0,0,STOP,OFF-SIDE TV TIMEOUT,0.5208333333333334,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5664,0.1271,0.6935,1.514,0.1795,0.1271,0.3065,0.7401,0.9171,0.5744,0.3376,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7339,0.2007,0.7339,0.2007,0.7009,0.2106,0.7339,0.2007,0.7009,0.2106,0.0,0.0,0.79,0.21,0.7852,0.2148,0.77,0.23,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7852,0.2148,0.7689,0.2311,0.0008,0.0002,0.7339,0.2007,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7689,0.2311,0.7689,0.2311,OFF-,,45,0.9754,0.7261,0.1996,0.6935,0.2095,0.0,0.0,0.7261,0.1996,0.78,0.22,0.77,0.23,0.5,0.5,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.251,0.876,0.251,0.828,0.262
74,900,0.6934811140055541,0,0,FAC,CHI won Neu. Zone - CHI #17 FOLIGNO vs EDM #29 DRAISAITL,0.5208333333333334,0,0,0,0,0.5,0.5,0.4166666666666667,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5664,0.1271,0.6935,1.514,0.1795,0.1271,0.3065,0.7401,0.9171,0.5744,0.3376,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7339,0.2007,0.7339,0.2007,0.7009,0.2106,0.7339,0.2007,0.7009,0.2106,0.0,0.0,0.79,0.21,0.7852,0.2148,0.77,0.23,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7852,0.2148,0.7689,0.2311,0.0008,0.0002,0.7339,0.2007,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7689,0.2311,0.7689,0.2311,AWAY,,46,1.0,0.7261,0.1996,0.6935,0.2095,0.0,0.0,0.7261,0.1996,0.78,0.22,0.77,0.23,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.251,0.876,0.251,0.828,0.262
75,908,0.6928455923229212,0,0,TAKE,EDM TAKEAWAY - #29 DRAISAITL  Off. Zone,0.5306122448979592,0,0,0,0,0.5,0.5,0.4166666666666667,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5657,0.1272,0.6928,1.5129,0.18,0.1272,0.3072,0.7415,0.9171,0.5744,0.3376,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,99,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7339,0.2007,0.7339,0.2007,0.7009,0.2106,0.7339,0.2007,0.7009,0.2106,0.0,0.0,0.79,0.21,0.7852,0.2148,0.77,0.23,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7852,0.2148,0.7689,0.2311,0.0008,0.0002,0.7339,0.2007,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7689,0.2311,0.7689,0.2311,HOME,,47,1.0,0.7261,0.1996,0.6935,0.2095,0.0,0.0,0.7261,0.1996,0.78,0.22,0.77,0.23,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.251,0.876,0.251,0.828,0.262
76,911,0.692607486225753,0,0,SHOT,EDM ONGOAL - #24 DERMOTT  Snap   Off. Zone  64 ft. ,0.54,0,0,0,0,0.5,0.5,0.4166666666666667,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5654,0.1272,0.6926,1.5124,0.1802,0.1272,0.3074,0.742,0.9171,0.5744,0.3376,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.0009999999999999998,34,-34,34,-34,-31.7236,31.7236,0.0,0,64.7,SNAP,0,0,0,0,25.79620988526114,99,8,77.4,0.0,0.0,TAKE,HOME,0,0,0,0,0.0331608,LD,5,5,0.767,0.2007,0.767,0.2007,0.7326,0.2106,0.767,0.2007,0.7326,0.2106,0.0,0.0,0.79,0.21,0.7926,0.2074,0.78,0.22,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7926,0.2074,0.7767,0.2233,0.0008,0.0002,0.767,0.2007,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7767,0.2233,0.7767,0.2233,HOME,,47,0.9668,0.7593,0.1996,0.7252,0.2095,0.0,0.0,0.7593,0.1996,0.79,0.21,0.78,0.22,0.5,0.5,L,11,34.0,-34.0,0.2442,0.0377,0.4221,0.2427,0.0201,0.6616,65.0,0.0,0.0076,0.0408,0.917,0.251,0.917,0.251,0.867,0.262
77,913,0.6924488127004832,0,0,STOP,GOALIE STOPPED,0.5490196078431373,0,0,0,0,0.5,0.5,0.4166666666666667,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5652,0.1273,0.6924,1.5122,0.1803,0.1273,0.3076,0.7424,0.9171,0.5744,0.3376,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.767,0.2007,0.767,0.2007,0.7326,0.2106,0.767,0.2007,0.7326,0.2106,0.0,0.0,0.79,0.21,0.7926,0.2074,0.78,0.22,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7926,0.2074,0.7767,0.2233,0.0008,0.0002,0.767,0.2007,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7767,0.2233,0.7767,0.2233,GOAL,,47,0.9668,0.7593,0.1996,0.7252,0.2095,0.0,0.0,0.7593,0.1996,0.79,0.21,0.78,0.22,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.251,0.917,0.251,0.867,0.262
78,913,0.6924488127004832,0,0,FAC,EDM won Off. Zone - CHI #98 BEDARD vs EDM #29 DRAISAITL,0.5576923076923077,0,0,0,0,0.5,0.5,0.46153846153846156,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5652,0.1273,0.6924,1.5122,0.1803,0.1273,0.3076,0.7424,0.9171,0.5744,0.3376,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.767,0.2007,0.767,0.2007,0.7326,0.2106,0.767,0.2007,0.7326,0.2106,0.0,0.0,0.79,0.21,0.7926,0.2074,0.78,0.22,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7926,0.2074,0.7767,0.2233,0.0008,0.0002,0.767,0.2007,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7767,0.2233,0.7767,0.2233,HOME,,47,0.9668,0.7593,0.1996,0.7252,0.2095,0.0,0.0,0.7593,0.1996,0.79,0.21,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.251,0.917,0.251,0.867,0.262
79,937,0.690548559581285,0,0,SHOT,CHI ONGOAL - #86 TERAVAINEN  Snap   Off. Zone  57 ft. ,0.5471698113207547,0,0,0,0,0.5,0.5,0.46153846153846156,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5629,0.1276,0.6905,1.5087,0.1818,0.1276,0.3095,0.7465,0.917,0.5743,0.3375,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,-35,-21,35,21,21.2505,21.2505,0.0,0,57.9,SNAP,0,0,0,0,4.333533649216179,69,-22,104.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0141753,C,5,5,0.767,0.2149,0.767,0.2149,0.7326,0.2255,0.767,0.2149,0.7326,0.2255,0.0,0.0,0.78,0.22,0.7811,0.2189,0.76,0.24,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7811,0.2189,0.7646,0.2354,0.0008,0.0002,0.767,0.2149,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7646,0.2354,0.7646,0.2354,AWAY,,48,0.9858,0.7593,0.2138,0.7252,0.2243,0.0,0.0,0.7593,0.2138,0.78,0.22,0.76,0.24,0.5,0.5,L,24,-34.0,-21.0,0.2002,0.0378,0.4135,0.3139,0.0204,0.6723,59.0,0.0,0.0073,0.0215,0.917,0.273,0.917,0.273,0.867,0.285
80,941,0.6902325092682711,0,0,SHOT,CHI ONGOAL - #86 TERAVAINEN  Wrist   Off. Zone  30 ft. ,0.5370370370370371,0,0,0,0,0.5,0.5,0.46153846153846156,0.8,0,Saturday  October 12  2024,0.6815,0.0971,0.7787,0.1242,0.0971,0.2213,0.5626,0.1277,0.6902,1.5081,0.1821,0.1277,0.3098,0.7472,0.917,0.5743,0.3375,0.1912,0.1086,0.053,0.0157,0.0054,0.002,0.001,-68,-22,68,22,46.3322,46.3322,25.0817,0,30.4,WRIST,0,0,6.270428586684101,0,8.253787009609589,-35,-21,33.0,21.25,57.9,SHOT,AWAY,0,0,0,0,0.0326988,C,5,5,0.767,0.2476,0.767,0.2476,0.7326,0.2598,0.767,0.2476,0.7326,0.2598,0.0,0.0,0.76,0.24,0.756,0.244,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.756,0.244,0.7382,0.2618,0.0008,0.0003,0.767,0.2476,0.0,0.0,0.0008,0.0003,0.0008,0.0003,0.7382,0.2618,0.7382,0.2618,AWAY,,48,0.9536,0.7593,0.246,0.7252,0.2582,0.0,0.0,0.7593,0.246,0.76,0.24,0.74,0.26,0.5,0.5,L,28,-66.0,-24.0,0.1848,0.0367,0.4093,0.312,0.0245,0.7189,33.0,0.0,0.0072,0.0399,0.917,0.313,0.917,0.313,0.867,0.326
