id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.41828187177973974,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3015,0.1168,0.4183,0.9534,0.4649,0.1168,0.5817,1.2803,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.011116828187177973,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.41828187177973974,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3015,0.1168,0.4183,0.9534,0.4649,0.1168,0.5817,1.2803,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.011116828187177973,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.41828187177973974,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3015,0.1168,0.4183,0.9534,0.4649,0.1168,0.5817,1.2803,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.011116828187177973,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.41828187177973974,0,0,PSTR,Period Start- Local time: 7:13 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3015,0.1168,0.4183,0.9534,0.4649,0.1168,0.5817,1.2803,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.011116828187177973,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.41828187177973974,0,0,FAC,UTA won Neu. Zone - UTA #27 HAYTON vs ANA #21 LUNDESTROM,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3015,0.1168,0.4183,0.9534,0.4649,0.1168,0.5817,1.2803,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.011116828187177973,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.4187844029896771,0,0,SHOT,UTA ONGOAL - #98 SERGACHEV  Wrist   Off. Zone  41 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.301,0.1178,0.4188,0.9554,0.4634,0.1178,0.5812,1.2802,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.011117804377548479,-49,-12,49,12,16.6992,16.6992,0.0,0,41.8,WRIST,0,0,0,0,3.8806148478859814,0,0,50.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0219787,RD,5,5,0.0,0.022,0.0,0.022,0.0,0.0231,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.022,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,3,0.978,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.5,0.5,L,13,-49.0,-12.0,0.1913,0.0335,0.4369,0.2949,0.0214,0.6775,42.0,0.0,0.0064,0.0284,0.0,0.028,0.0,0.028,0.0,0.03
7,15,0.4188612326473207,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3009,0.118,0.4189,0.9557,0.4632,0.118,0.5811,1.2802,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.01111795291559857,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.022,0.0,0.022,0.0,0.0231,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.022,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,GOAL,,3,0.978,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.03
8,15,0.4188612326473207,0,0,FAC,UTA won Off. Zone - UTA #91 DOAN vs ANA #91 CARLSSON,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3009,0.118,0.4189,0.9557,0.4632,0.118,0.5811,1.2802,0.0594,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.01111795291559857,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.022,0.0,0.022,0.0,0.0231,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.022,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,3,0.978,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.03
9,17,0.41893793448852956,0,0,BLOCK,UTA #28 COLE OPPONENT-BLOCKED BY ANA #61 GAUTHIER  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3008,0.1181,0.4189,0.956,0.463,0.1181,0.5811,1.2802,0.0595,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.01111810101730619,-48,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.022,0.0,0.022,0.0,0.0231,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.022,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.978,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.03
10,22,0.4191291320645015,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 16  2024,0.3015,0.1168,0.4183,0.4649,0.1168,0.5817,0.3007,0.1185,0.4191,0.9567,0.4624,0.1185,0.5809,1.2802,0.0595,0.0197,0.0063,0.0025,0.001,0.4428,0.1736,0.07,0.0277,0.011118469368011984,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.022,0.0,0.022,0.0,0.0231,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.022,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,PUCK,,3,0.978,0.0,0.022,0.0,0.0231,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.03
