id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
83,932,0.5523590436291808,0,0,STOP,ICING,0.49056603773584906,0,0,0,0,0.5,0.5,0.5833333333333334,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3985,0.1539,0.5524,1.2586,0.2938,0.1539,0.4476,1.0491,0.5694,0.2507,0.1106,0.0499,0.0215,0.5267,0.212,0.0863,0.0362,0.013601508841544235,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0003,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0003,0.0003,0.3597,0.478,120.0,0.0,0.0003,0.0003,0.0003,0.0006,0.4734,0.5266,0.3011,0.6989,ICIN,,36,0.9508,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
84,932,0.5523590436291808,0,0,FAC,CGY won Def. Zone - CGY #58 KIRKLAND vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3985,0.1539,0.5524,1.2586,0.2938,0.1539,0.4476,1.0491,0.5694,0.2507,0.1106,0.0499,0.0215,0.5267,0.212,0.0863,0.0362,0.013601508841544235,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0003,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0003,0.0003,0.3597,0.478,120.0,0.0,0.0003,0.0003,0.0003,0.0006,0.4734,0.5266,0.3011,0.6989,AWAY,,36,0.9508,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
85,952,0.5519137783779431,0,0,HIT,CGY #70 LOMBERG HIT SEA #20 TOLVANEN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3977,0.1542,0.5519,1.258,0.2939,0.1542,0.4481,1.0504,0.5694,0.2507,0.1106,0.0499,0.0215,0.5267,0.212,0.0863,0.0362,0.013602305581603394,-52,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0003,0.0006,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0003,0.0003,0.3597,0.478,120.0,0.0,0.0002,0.0003,0.0002,0.0006,0.4734,0.5266,0.3011,0.6989,AWAY,,37,1.0,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
86,971,0.5514921859733454,0,0,HIT,SEA #20 TOLVANEN HIT CGY #76 POSPISIL  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3969,0.1545,0.5515,1.2575,0.294,0.1545,0.4485,1.0516,0.5694,0.2507,0.1106,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.013603056571713143,24,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0003,0.0003,0.3597,0.478,120.0,0.0,0.0002,0.0003,0.0002,0.0006,0.4734,0.5266,0.3011,0.6989,HOME,,38,1.0,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
87,991,0.5510497545937831,0,0,TAKE,SEA TAKEAWAY - #7 EBERLE  Off. Zone,0.509090909090909,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3962,0.1549,0.551,1.257,0.2941,0.1549,0.449,1.0528,0.5694,0.2507,0.1106,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.013603841793604892,98,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,24,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0002,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0002,0.0003,0.3597,0.478,120.0,0.0,0.0002,0.0003,0.0002,0.0006,0.4734,0.5266,0.3011,0.6989,HOME,,39,1.0,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
88,1000,0.5508510766828708,0,0,BLOCK,SEA #7 EBERLE OPPONENT-BLOCKED BY CGY #24 BEAN  Snap  Def. Zone ,0.5178571428571429,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3958,0.155,0.5509,1.2567,0.2941,0.155,0.4491,1.0533,0.5694,0.2507,0.1106,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.013604193624373722,73,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0002,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0002,0.0002,0.3597,0.478,120.0,0.0,0.0002,0.0003,0.0002,0.0005,0.4734,0.5266,0.3011,0.6989,HOME,,39,1.0,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
89,1007,0.5506967167972465,0,0,BLOCK,CGY #10 HUBERDEAU OPPONENT-BLOCKED BY SEA #24 OLEKSIAK  Wrist  Def. Zone ,0.5087719298245614,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3955,0.1552,0.5507,1.2566,0.2941,0.1552,0.4493,1.0538,0.5693,0.2507,0.1105,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.013604466699667252,-69,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0002,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0002,0.0002,0.3597,0.478,120.0,0.0,0.0002,0.0003,0.0002,0.0005,0.4734,0.5266,0.3011,0.6989,AWAY,,40,1.0,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
90,1010,0.5506306058289928,0,0,HIT,CGY #94 PACHAL HIT SEA #19 MCCANN  Neu. Zone,0.5087719298245614,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3954,0.1552,0.5506,1.2565,0.2942,0.1552,0.4494,1.054,0.5693,0.2507,0.1105,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.01360458359045702,-57,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3597,0.478,0.2172,0.4588,0.2074,0.4814,0.2172,0.2198,0.2074,0.2307,0.14,0.0,0.43,0.57,0.3212,0.6788,0.3,0.7,0.0002,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.4969,0.5031,0.4734,0.5266,0.0002,0.0002,0.3597,0.478,120.0,0.0,0.0002,0.0003,0.0002,0.0005,0.4734,0.5266,0.3011,0.6989,AWAY,,41,1.0,0.2172,0.428,0.2074,0.4491,0.14,0.0,0.3597,0.4472,0.34,0.66,0.32,0.68,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.332,0.263,0.307,0.252,0.308
91,1015,0.550520476939856,0,0,SHOT,SEA ONGOAL - #62 MONTOUR  Wrist   Off. Zone  33 ft. ,0.5172413793103449,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3952,0.1553,0.5505,1.2563,0.2942,0.1553,0.4495,1.0543,0.5693,0.2507,0.1105,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.013604778231818932,59,14,59,14,25.0169,25.0169,0.0,0,33.1,WRIST,0,0,0,0,23.613555429032708,-57,36,118.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.069613,RD,5,5,0.4293,0.478,0.2868,0.4588,0.2739,0.4814,0.2868,0.2198,0.2739,0.2307,0.14,0.0,0.47,0.53,0.3846,0.6154,0.36,0.64,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.566,0.434,0.5428,0.4572,0.0003,0.0002,0.4293,0.478,120.0,0.0,0.0003,0.0003,0.0003,0.0005,0.5428,0.4572,0.3626,0.6374,HOME,,42,0.9304,0.2868,0.428,0.2739,0.4491,0.14,0.0,0.4293,0.4472,0.4,0.6,0.38,0.62,0.5,0.5,R,83,59.0,14.0,0.1794,0.0469,0.3678,0.3111,0.0252,0.7543,33.0,0.0,0.0095,0.0791,0.51,0.332,0.342,0.307,0.327,0.308
92,1018,0.5504544325271545,0,0,STOP,GOALIE STOPPED,0.5254237288135594,0,0,0,0,0.5,0.5,0.5384615384615384,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3951,0.1553,0.5505,1.2563,0.2942,0.1553,0.4495,1.0544,0.5693,0.2507,0.1105,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.013604894915946499,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4293,0.478,0.2868,0.4588,0.2739,0.4814,0.2868,0.2198,0.2739,0.2307,0.14,0.0,0.47,0.53,0.3846,0.6154,0.36,0.64,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.566,0.434,0.5428,0.4572,0.0003,0.0002,0.4293,0.478,120.0,0.0,0.0003,0.0003,0.0003,0.0005,0.5428,0.4572,0.3626,0.6374,GOAL,,42,0.9304,0.2868,0.428,0.2739,0.4491,0.14,0.0,0.4293,0.4472,0.4,0.6,0.38,0.62,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.332,0.342,0.307,0.327,0.308
93,1018,0.5504544325271545,0,0,FAC,SEA won Off. Zone - CGY #11 BACKLUND vs SEA #9 STEPHENSON,0.5333333333333333,0,0,0,0,0.5,0.5,0.5714285714285714,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3951,0.1553,0.5505,1.2563,0.2942,0.1553,0.4495,1.0544,0.5693,0.2507,0.1105,0.0499,0.0215,0.5268,0.2121,0.0863,0.0362,0.013604894915946499,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4293,0.478,0.2868,0.4588,0.2739,0.4814,0.2868,0.2198,0.2739,0.2307,0.14,0.0,0.47,0.53,0.3846,0.6154,0.36,0.64,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.566,0.434,0.5428,0.4572,0.0003,0.0002,0.4293,0.478,120.0,0.0,0.0003,0.0003,0.0003,0.0005,0.5428,0.4572,0.3626,0.6374,HOME,,42,0.9304,0.2868,0.428,0.2739,0.4491,0.14,0.0,0.4293,0.4472,0.4,0.6,0.38,0.62,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.332,0.342,0.307,0.327,0.308
94,1023,0.5503444119757721,0,0,MISS,SEA #3 BORGEN  Slap  Wide Right  Off. Zone  53 ft. ,0.5409836065573771,0,0,0,0,0.5,0.5,0.5714285714285714,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3949,0.1554,0.5503,1.2561,0.2942,0.1554,0.4497,1.0547,0.5693,0.2507,0.1105,0.0499,0.0215,0.5269,0.2121,0.0863,0.0362,0.013605089232074275,51,-37,51,-37,-44.2361,44.2361,0.0,0,53.0,SLAP,0,0,0,0,12.336936410632909,69,22,61.7,0.0,0.0,FAC,HOME,0,0,0,0,0.0130285,LD,5,5,0.4424,0.478,0.2998,0.4588,0.2863,0.4814,0.2998,0.2198,0.2863,0.2307,0.14,0.0,0.48,0.52,0.3952,0.6048,0.37,0.63,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.5769,0.4231,0.5538,0.4462,0.0003,0.0002,0.4424,0.478,120.0,0.0,0.0003,0.0003,0.0003,0.0005,0.5538,0.4462,0.3729,0.6271,HOME,,42,0.9183,0.2989,0.428,0.2855,0.4491,0.14,0.0,0.4415,0.4472,0.41,0.59,0.39,0.61,0.5,0.5,R,5,50.0,-38.0,0.2232,0.0327,0.4307,0.2763,0.0241,0.6571,54.0,0.0,0.0066,0.0196,0.529,0.332,0.362,0.307,0.345,0.308
95,1056,0.5496198166926821,0,0,HIT,CGY #20 COLEMAN HIT SEA #41 EVANS  Neu. Zone,0.5409836065573771,0,0,0,0,0.5,0.5,0.5714285714285714,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3936,0.156,0.5496,1.2552,0.2944,0.156,0.4504,1.0567,0.5693,0.2507,0.1105,0.0498,0.0215,0.5269,0.2121,0.0863,0.0362,0.01360636780920099,-99,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4424,0.478,0.2998,0.4588,0.2863,0.4814,0.2998,0.2198,0.2863,0.2307,0.14,0.0,0.48,0.52,0.3952,0.6048,0.37,0.63,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.5769,0.4231,0.5538,0.4462,0.0003,0.0002,0.4424,0.478,120.0,0.0,0.0003,0.0002,0.0003,0.0005,0.5538,0.4462,0.3729,0.6271,AWAY,,43,1.0,0.2989,0.428,0.2855,0.4491,0.14,0.0,0.4415,0.4472,0.41,0.59,0.39,0.61,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.332,0.362,0.307,0.345,0.308
96,1063,0.5494664258852777,0,0,GIVE,CGY GIVEAWAY - #47 ZARY  Off. Zone,0.5409836065573771,0,0,0,0,0.5,0.5,0.5714285714285714,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3934,0.1561,0.5495,1.255,0.2944,0.1561,0.4505,1.0572,0.5693,0.2507,0.1105,0.0498,0.0215,0.5269,0.2121,0.0863,0.0362,0.013606638400421969,-44,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4424,0.478,0.2998,0.4588,0.2863,0.4814,0.2998,0.2198,0.2863,0.2307,0.14,0.0,0.48,0.52,0.3952,0.6048,0.37,0.63,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.5769,0.4231,0.5538,0.4462,0.0003,0.0002,0.4424,0.478,120.0,0.0,0.0003,0.0002,0.0003,0.0005,0.5538,0.4462,0.3729,0.6271,AWAY,,44,1.0,0.2989,0.428,0.2855,0.4491,0.14,0.0,0.4415,0.4472,0.41,0.59,0.39,0.61,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.332,0.362,0.307,0.345,0.308
97,1080,0.5490942998774048,0,0,SHOT,SEA ONGOAL - #22 BJORKSTRAND  Wrist   Off. Zone  36 ft. ,0.5483870967741935,0,0,0,0,0.5,0.5,0.5714285714285714,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3927,0.1564,0.5491,1.2546,0.2945,0.1564,0.4509,1.0582,0.5692,0.2506,0.1105,0.0498,0.0215,0.5269,0.2121,0.0863,0.0362,0.013607295105490589,53,0,53,0,0.0,0.0,0.0,0,36.0,WRIST,0,0,0,0,5.87793952081685,-44,24,99.9,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0405843,R,5,5,0.4829,0.478,0.3404,0.4588,0.3251,0.4814,0.3404,0.2198,0.3251,0.2307,0.14,0.0,0.5,0.5,0.4259,0.5741,0.4,0.6,0.0004,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.6076,0.3924,0.5849,0.4151,0.0004,0.0002,0.4829,0.478,120.0,0.0,0.0003,0.0002,0.0003,0.0005,0.5849,0.4151,0.4031,0.5969,HOME,,45,0.9594,0.3395,0.428,0.3242,0.4491,0.14,0.0,0.482,0.4472,0.44,0.56,0.42,0.58,0.5,0.5,R,62,53.0,-0.0,0.1473,0.0496,0.4376,0.303,0.0219,0.7058,36.0,0.0,0.0095,0.0501,0.58,0.332,0.412,0.307,0.392,0.308
98,1094,0.5487882221603689,0,0,HIT,SEA #13 TANEV HIT CGY #24 BEAN  Off. Zone,0.5555555555555556,0,0,0,0,0.5,0.5,0.5714285714285714,0.3333333333333333,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3922,0.1566,0.5488,1.2542,0.2946,0.1566,0.4512,1.059,0.5692,0.2506,0.1105,0.0498,0.0215,0.527,0.2121,0.0863,0.0362,0.013607835774126636,-99,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4829,0.478,0.3404,0.4588,0.3251,0.4814,0.3404,0.2198,0.3251,0.2307,0.14,0.0,0.5,0.5,0.4259,0.5741,0.4,0.6,0.0003,0.0005,1.0,0.0,0.0012,0.0,0.5,0.5,0.6076,0.3924,0.5849,0.4151,0.0003,0.0002,0.4829,0.478,120.0,0.0,0.0003,0.0002,0.0003,0.0005,0.5849,0.4151,0.4031,0.5969,HOME,,46,1.0,0.3395,0.428,0.3242,0.4491,0.14,0.0,0.482,0.4472,0.44,0.56,0.42,0.58,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.332,0.412,0.307,0.392,0.308
99,1110,0.5484387837815401,0,0,SHOT,CGY ONGOAL - #91 KADRI  Wrist   Off. Zone  4 ft. ,0.546875,0,0,0,0,0.5,0.5,0.5714285714285714,0.25,0,Saturday  October 19  2024,0.461,0.1172,0.5781,0.3047,0.1172,0.4219,0.3915,0.1569,0.5484,1.2538,0.2947,0.1569,0.4516,1.06,0.5692,0.2506,0.1105,0.0498,0.0215,0.527,0.2121,0.0863,0.0362,0.013608453963108136,-85,2,85,-2,-26.5651,26.5651,0.0,0,4.5,WRIST,0,0,0,0,1.4252192813739224,-99,-16,22.8,0.0,0.0,HIT,HOME,0,0,0,0,0.196782,C,5,5,0.4829,0.6748,0.3404,0.6556,0.3251,0.6879,0.3404,0.4166,0.3251,0.4372,0.14,0.0,0.42,0.58,0.3417,0.6583,0.32,0.68,0.0003,0.0007,1.0,0.0,0.0012,0.0,0.5,0.5,0.4496,0.5504,0.4265,0.5735,0.0003,0.0004,0.4829,0.6748,120.0,0.0,0.0003,0.0004,0.0003,0.0007,0.4265,0.5735,0.3209,0.6791,AWAY,,47,0.8032,0.3395,0.6248,0.3242,0.6556,0.14,0.0,0.482,0.6439,0.35,0.65,0.33,0.67,0.5,0.5,L,92,-85.0,2.0,0.1751,0.1072,0.3264,0.1792,0.0153,0.959,4.472,0.2253,0.0232,0.22,0.58,0.552,0.412,0.527,0.392,0.539
