id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5498301110267299,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2197,0.3302,0.12,0.4502,1.0204,0.7782,0.4068,0.2069,0.1038,0.0541,0.9107,0.5363,0.2946,0.1581,0.08428074751148237,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5498301110267299,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2197,0.3302,0.12,0.4502,1.0204,0.7782,0.4068,0.2069,0.1038,0.0541,0.9107,0.5363,0.2946,0.1581,0.08428074751148237,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5498301110267299,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2197,0.3302,0.12,0.4502,1.0204,0.7782,0.4068,0.2069,0.1038,0.0541,0.9107,0.5363,0.2946,0.1581,0.08428074751148237,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5498301110267299,0,0,PSTR,Period Start- Local time: 7:45 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2197,0.3302,0.12,0.4502,1.0204,0.7782,0.4068,0.2069,0.1038,0.0541,0.9107,0.5363,0.2946,0.1581,0.08428074751148237,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5498301110267299,0,0,FAC,TBL won Neu. Zone - TBL #71 CIRELLI vs TOR #11 DOMI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2197,0.3302,0.12,0.4502,1.0204,0.7782,0.4068,0.2069,0.1038,0.0541,0.9107,0.5363,0.2946,0.1581,0.08428074751148237,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.5496861546593375,0,0,GIVE,TOR GIVEAWAY - #8 TANEV  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4292,0.1205,0.5497,1.2199,0.3298,0.1205,0.4503,1.0211,0.7782,0.4068,0.2069,0.1038,0.0542,0.9107,0.5363,0.2946,0.1581,0.08428318421590011,37,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,51,0.5486295252995171,0,0,MISS,TOR #95 EKMAN-LARSSON  Wrist  Wide Right  Off. Zone  20 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4248,0.1238,0.5486,1.2211,0.3275,0.1238,0.4514,1.0266,0.7783,0.4068,0.207,0.1038,0.0542,0.9108,0.5364,0.2945,0.1581,0.08430085490847188,-95,-20,95,20,73.3008,73.3008,0.0,0,20.9,WRIST,0,0,0,0,3.144660377352201,37,31,141.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.01,RD,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.99,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,51,-95,-20,0.143,0.068,0.405,0.324,0.05,0.3,22.0,0.0,0.0137,0.0237,0.024,0.0,0.024,0.0,0.023,0.0
8,72,0.548149917773339,0,0,SHOT,TOR ONGOAL - #16 MARNER  Wrist   Off. Zone  11 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4228,0.1253,0.5481,1.2216,0.3265,0.1253,0.4519,1.029,0.7783,0.4068,0.207,0.1038,0.0542,0.9108,0.5364,0.2945,0.1581,0.08430874490257051,-83,10,83,-10,-59.0362,59.0362,132.337,1,11.7,WRIST,0,0,6.301761868282519,0,1.538618516324144,-95,-20,32.3,73.3,20.9,MISS,HOME,0,0,0,0,0.0588825,R,5,5,0.0689,0.0,0.0689,0.0,0.0658,0.0,0.0689,0.0,0.0658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0689,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9411,0.0689,0.0,0.0658,0.0,0.0,0.0,0.0689,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,72,-82.0,11.0,0.1171,0.0654,0.4406,0.2984,0.0197,0.7565,13.0,0.0,0.0132,0.0721,0.096,0.0,0.096,0.0,0.092,0.0
9,76,0.54805950715206,0,0,GIVE,TBL GIVEAWAY - #86 KUCHEROV  Def. Zone,0.75,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4224,0.1256,0.5481,1.2217,0.3263,0.1256,0.4519,1.0295,0.7783,0.4068,0.207,0.1038,0.0542,0.9108,0.5364,0.2945,0.1581,0.08431022266506082,-81,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0689,0.0,0.0689,0.0,0.0658,0.0,0.0689,0.0,0.0658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0689,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,AWAY,,5,0.9411,0.0689,0.0,0.0658,0.0,0.0,0.0,0.0689,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.092,0.0
10,78,0.5480144136587234,0,0,BLOCK,TOR #23 KNIES OPPONENT-BLOCKED BY TBL #77 HEDMAN  Snap  Def. Zone ,0.8,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  October 21  2024,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4223,0.1258,0.548,1.2218,0.3262,0.1258,0.452,1.0297,0.7783,0.4068,0.207,0.1038,0.0542,0.9108,0.5364,0.2945,0.1581,0.08431095856351774,-81,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0689,0.0,0.0689,0.0,0.0658,0.0,0.0689,0.0,0.0658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0689,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9411,0.0689,0.0,0.0658,0.0,0.0,0.0,0.0689,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.092,0.0
