id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.41519604405394117,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.9469,0.4683,0.1165,0.5848,1.2861,0.3201,0.1256,0.0528,0.0221,0.0087,0.8956,0.5459,0.3169,0.1775,0.09557225503259503,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.41519604405394117,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.9469,0.4683,0.1165,0.5848,1.2861,0.3201,0.1256,0.0528,0.0221,0.0087,0.8956,0.5459,0.3169,0.1775,0.09557225503259503,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.41519604405394117,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.9469,0.4683,0.1165,0.5848,1.2861,0.3201,0.1256,0.0528,0.0221,0.0087,0.8956,0.5459,0.3169,0.1775,0.09557225503259503,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.41519604405394117,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.9469,0.4683,0.1165,0.5848,1.2861,0.3201,0.1256,0.0528,0.0221,0.0087,0.8956,0.5459,0.3169,0.1775,0.09557225503259503,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.41519604405394117,0,0,FAC,BUF won Neu. Zone - FLA #15 LUNDELL vs BUF #72 THOMPSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.9469,0.4683,0.1165,0.5848,1.2861,0.3201,0.1256,0.0528,0.0221,0.0087,0.8956,0.5459,0.3169,0.1775,0.09557225503259503,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57,0.41743840747974426,0,0,HIT,BUF #26 DAHLIN HIT FLA #23 VERHAEGHE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2968,0.1207,0.4174,0.9555,0.4619,0.1207,0.5826,1.2858,0.3203,0.1257,0.0528,0.0221,0.0087,0.8955,0.5459,0.3169,0.1775,0.09557155270036548,-97,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,64,0.417706623418418,0,0,TAKE,FLA TAKEAWAY - #7 KULIKOV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2966,0.1211,0.4177,0.9566,0.4612,0.1211,0.5823,1.2857,0.3204,0.1257,0.0528,0.0221,0.0087,0.8955,0.5459,0.3169,0.1776,0.09557144752770004,21,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,83,0.4184270268536038,0,0,MISS,BUF #10 JOKIHARJU  Wrist  High and Wide Left  Off. Zone  37 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.296,0.1224,0.4184,0.9593,0.4591,0.1224,0.5816,1.2856,0.3204,0.1257,0.0528,0.0221,0.0087,0.8955,0.5459,0.3169,0.1776,0.09557114146142014,55,-16,55,-16,-25.2011,25.2011,0.0,0,37.6,WRIST,0,0,0,0,2.160460605449873,21,-39,41.0,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0341125,LD,5,5,0.0341,0.0,0.0341,0.0,0.0326,0.0,0.0341,0.0,0.0326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0341,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9659,0.0341,0.0,0.0326,0.0,0.0,0.0,0.0341,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,83,55.0,-16.0,0.1857,0.0344,0.3971,0.3265,0.0223,0.7053,38.0,0.0,0.0066,0.0407,0.041,0.0,0.041,0.0,0.039,0.0
9,98,0.4189880524005689,0,0,GIVE,BUF GIVEAWAY - #75 CLIFTON  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2956,0.1234,0.419,0.9614,0.4576,0.1234,0.581,1.2854,0.3205,0.1258,0.0529,0.0221,0.0087,0.8955,0.5459,0.3169,0.1776,0.0955708787099935,-94,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0341,0.0,0.0341,0.0,0.0326,0.0,0.0341,0.0,0.0326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0341,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0341,0.0,0.0326,0.0,0.0,0.0,0.0341,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.039,0.0
10,102,0.4191365293938485,0,0,GIVE,BUF GIVEAWAY - #22 QUINN  Def. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,0.2955,0.1237,0.4191,0.9619,0.4572,0.1237,0.5809,1.2854,0.3205,0.1258,0.0529,0.0221,0.0087,0.8955,0.5459,0.3169,0.1776,0.09557080551614952,-62,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0341,0.0,0.0341,0.0,0.0326,0.0,0.0341,0.0,0.0326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0341,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0341,0.0,0.0326,0.0,0.0,0.0,0.0341,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.039,0.0
